G20;2023-5-10 23:23:00;-9498767.50098;18045992.8514;-17074148.2364
G20;2023-5-10 23:23:30;-9564021.0805;18058809.7189;-17024822.2672
G20;2023-5-10 23:24:00;-9629081.97257;18071653.8279;-16975171.6864
G20;2023-5-10 23:24:30;-9693949.14137;18084524.1674;-16925197.4569
G20;2023-5-10 23:25:00;-9758621.55629;18097419.7213;-16874900.5486
G20;2023-5-10 23:25:30;-9823098.19652;18110339.469;-16824281.9361
G20;2023-5-10 23:26:00;-9887378.04802;18123282.3845;-16773342.6009
G20;2023-5-10 23:26:30;-9951460.10194;18136247.4375;-16722083.5308
G20;2023-5-10 23:27:00;-10015343.3606;18149233.5929;-16670505.7183
G20;2023-5-10 23:27:30;-10079026.8299;18162239.811;-16618610.1633
G20;2023-5-10 23:28:00;-10142509.5278;18175265.0471;-16566397.87
G20;2023-5-10 23:28:30;-10205790.4759;18188308.2523;-16513869.8499
G20;2023-5-10 23:29:00;-10268868.7044;18201368.3732;-16461027.12
G20;2023-5-10 23:29:30;-10331743.2515;18214444.3519;-16407870.703
G20;2023-5-10 23:30:00;-10394413.1639;18227535.1257;-16354401.6273
G20;2023-5-10 23:30:30;-10456877.4937;18240639.628;-16300620.928
G20;2023-5-10 23:31:00;-10519135.3037;18253756.7876;-16246529.6443
G20;2023-5-10 23:31:30;-10581185.6606;18266885.5294;-16192128.8235
G20;2023-5-10 23:32:00;-10643027.6433;18280024.7733;-16137419.5163
G20;2023-5-10 23:32:30;-10704660.3361;18293173.4357;-16082402.7804
G20;2023-5-10 23:33:00;-10766082.8293;18306330.4287;-16027079.6799
G20;2023-5-10 23:33:30;-10827294.2252;18319494.6603;-15971451.2828
G20;2023-5-10 23:34:00;-10888293.6308;18332665.0343;-15915518.6643
G20;2023-5-10 23:34:30;-10949080.1627;18345840.4507;-15859282.9044
G20;2023-5-10 23:35:00;-11009652.9448;18359019.8055;-15802745.0891
G20;2023-5-10 23:35:30;-11070011.108;18372201.9912;-15745906.3103
G20;2023-5-10 23:36:00;-11130153.794;18385385.8954;-15688767.6644
G20;2023-5-10 23:36:30;-11190080.1498;18398570.4031;-15631330.2547
G20;2023-5-10 23:37:00;-11249789.3305;18411754.3951;-15573595.1898
G20;2023-5-10 23:37:30;-11309280.5015;18424936.7483;-15515563.5829
G20;2023-5-10 23:38:00;-11368552.8344;18438116.3364;-15457236.5534
G20;2023-5-10 23:38:30;-11427605.51;18451292.0291;-15398615.2263
G20;2023-5-10 23:39:00;-11486437.7176;18464462.6928;-15339700.7312
G20;2023-5-10 23:39:30;-11545048.6516;18477627.1905;-15280494.2051
G20;2023-5-10 23:40:00;-11603437.519;18490784.3817;-15220996.7878
G20;2023-5-10 23:40:30;-11661603.5319;18503933.1223;-15161209.6269
G20;2023-5-10 23:41:00;-11719545.9123;18517072.2653;-15101133.8735
G20;2023-5-10 23:41:30;-11777263.8904;18530200.6599;-15040770.6848
G20;2023-5-10 23:42:00;-11834756.7027;18543317.1529;-14980121.2242
G20;2023-5-10 23:42:30;-11892023.5971;18556420.587;-14919186.6588
G20;2023-5-10 23:43:00;-11949063.8282;18569509.8022;-14857968.1618
G20;2023-5-10 23:43:30;-12005876.658;18582583.6358;-14796466.9124
G20;2023-5-10 23:44:00;-12062461.3597;18595640.9216;-14734684.0928
G20;2023-5-10 23:44:30;-12118817.2115;18608680.4906;-14672620.8937
G20;2023-5-10 23:45:00;-12174943.5042;18621701.1707;-14610278.5073
G20;2023-5-10 23:45:30;-12230839.5326;18634701.7874;-14547658.1341
G20;2023-5-10 23:46:00;-12286504.6026;18647681.1633;-14484760.9781
G20;2023-5-10 23:46:30;-12341938.0286;18660638.1178;-14421588.2489
G20;2023-5-10 23:47:00;-12397139.1334;18673571.4681;-14358141.1605
G20;2023-5-10 23:47:30;-12452107.2465;18686480.0287;-14294420.9338
G20;2023-5-10 23:48:00;-12506841.7094;18699362.6112;-14230428.792
G20;2023-5-10 23:48:30;-12561341.8686;18712218.0253;-14166165.966
G20;2023-5-10 23:49:00;-12615607.0819;18725045.0776;-14101633.6902
G20;2023-5-10 23:49:30;-12669636.7154;18737842.5723;-14036833.2036
G20;2023-5-10 23:50:00;-12723430.1412;18750609.3119;-13971765.7524
G20;2023-5-10 23:50:30;-12776986.744;18763344.096;-13906432.5845
G20;2023-5-10 23:51:00;-12830305.9141;18776045.722;-13840834.9556
G20;2023-5-10 23:51:30;-12883387.052;18788712.9854;-13774974.1248
G20;2023-5-10 23:52:00;-12936229.5665;18801344.6793;-13708851.3563
G20;2023-5-10 23:52:30;-12988832.8755;18813939.5949;-13642467.9189
G20;2023-5-10 23:53:00;-13041196.4053;18826496.5209;-13575825.0868
G20;2023-5-10 23:53:30;-13093319.5911;18839014.2446;-13508924.1385
G20;2023-5-10 23:54:00;-13145201.8762;18851491.5513;-13441766.3578
G20;2023-5-10 23:54:30;-13196842.714;18863927.2243;-13374353.0324
G20;2023-5-10 23:55:00;-13248241.566;18876320.0448;-13306685.4553
G20;2023-5-10 23:55:30;-13299397.9018;18888668.7927;-13238764.9247
G20;2023-5-10 23:56:00;-13350311.2024;18900972.2459;-13170592.7413
G20;2023-5-10 23:56:30;-13400980.9534;18913229.1812;-13102170.2138
G20;2023-5-10 23:57:00;-13451406.6538;18925438.3728;-13033498.6523
G20;2023-5-10 23:57:30;-13501587.8088;18937598.5942;-12964579.3732
G20;2023-5-10 23:58:00;-13551523.9324;18949708.6174;-12895413.6977
G20;2023-5-10 23:58:30;-13601214.549;18961767.2126;-12826002.9501
G20;2023-5-10 23:59:00;-13650659.1905;18973773.1488;-12756348.4609
G20;2023-5-10 23:59:30;-13699857.3991;18985725.1935;-12686451.5636
G21;2023-5-10 14:00:00;12125681.3458;-20958643.0613;10944036.5361
G21;2023-5-10 14:00:30;12163858.1326;-20917542.6428;10987171.0293
G21;2023-5-10 14:01:00;12202040.7417;-20876309.5818;11030095.483
G21;2023-5-10 14:01:30;12240229.2812;-20834944.6236;11072809.1456
G21;2023-5-10 14:02:00;12278423.8543;-20793448.5163;11115311.2691
G21;2023-5-10 14:02:30;12316624.5627;-20751822.0094;11157601.1102
G21;2023-5-10 14:03:00;12354831.5054;-20710065.8532;11199677.9309
G21;2023-5-10 14:03:30;12393044.7779;-20668180.8005;11241540.9967
G21;2023-5-10 14:04:00;12431264.4724;-20626167.6057;11283189.5784
G21;2023-5-10 14:04:30;12469490.6784;-20584027.0248;11324622.951
G21;2023-5-10 14:05:00;12507723.4824;-20541759.8153;11365840.3939
G21;2023-5-10 14:05:30;12545962.9677;-20499366.7366;11406841.1912
G21;2023-5-10 14:06:00;12584209.2159;-20456848.5483;11447624.6323
G21;2023-5-10 14:06:30;12622462.3024;-20414206.0141;11488190.0095
G21;2023-5-10 14:07:00;12660722.3043;-20371439.8957;11528536.6219
G21;2023-5-10 14:07:30;12698989.2912;-20328550.9595;11568663.7713
G21;2023-5-10 14:08:00;12737263.3324;-20285539.9711;11608570.7653
G21;2023-5-10 14:08:30;12775544.4924;-20242407.699;11648256.9152
G21;2023-5-10 14:09:00;12813832.834;-20199154.9122;11687721.5378
G21;2023-5-10 14:09:30;12852128.4168;-20155782.3806;11726963.9541
G21;2023-5-10 14:10:00;12890431.2955;-20112290.8772;11765983.4892
G21;2023-5-10 14:10:30;12928741.5243;-20068681.1742;11804779.4741
G21;2023-5-10 14:11:00;12967059.1533;-20024954.0459;11843351.2436
G21;2023-5-10 14:11:30;13005384.2281;-19981110.2687;11881698.137
G21;2023-5-10 14:12:00;13043716.794;-19937150.6182;11919819.4991
G21;2023-5-10 14:12:30;13082056.8902;-19893075.8732;11957714.6784
G21;2023-5-10 14:13:00;13120404.5547;-19848886.8124;11995383.0288
G21;2023-5-10 14:13:30;13158759.8215;-19804584.2164;12032823.9083
G21;2023-5-10 14:14:00;13197122.7216;-19760168.8663;12070036.68
G21;2023-5-10 14:14:30;13235493.2837;-19715641.5441;12107020.7118
G21;2023-5-10 14:15:00;13273871.5324;-19671003.033;12143775.3761
G21;2023-5-10 14:15:30;13312257.4894;-19626254.1176;12180300.0498
G21;2023-5-10 14:16:00;13350651.1725;-19581395.5836;12216594.1145
G21;2023-5-10 14:16:30;13389052.5978;-19536428.2165;12252656.9573
G21;2023-5-10 14:17:00;13427461.7768;-19491352.8042;12288487.9688
G21;2023-5-10 14:17:30;13465878.7187;-19446170.1343;12324086.5454
G21;2023-5-10 14:18:00;13504303.4294;-19400880.9956;12359452.0877
G21;2023-5-10 14:18:30;13542735.9111;-19355486.1782;12394584.0009
G21;2023-5-10 14:19:00;13581176.1636;-19309986.4718;12429481.6957
G21;2023-5-10 14:19:30;13619624.1823;-19264382.6688;12464144.5864
G21;2023-5-10 14:20:00;13658079.9605;-19218675.5605;12498572.0932
G21;2023-5-10 14:20:30;13696543.4884;-19172865.9393;12532763.6404
G21;2023-5-10 14:21:00;13735014.7513;-19126954.5995;12566718.6569
G21;2023-5-10 14:21:30;13773493.7323;-19080942.3355;12600436.5768
G21;2023-5-10 14:22:00;13811980.4122;-19034829.9409;12633916.8388
G21;2023-5-10 14:22:30;13850474.7671;-18988618.2117;12667158.8866
G21;2023-5-10 14:23:00;13888976.7711;-18942307.9432;12700162.1684
G21;2023-5-10 14:23:30;13927486.3938;-18895899.9324;12732926.1371
G21;2023-5-10 14:24:00;13966003.6021;-18849394.9761;12765450.2508
G21;2023-5-10 14:24:30;14004528.3601;-18802793.8716;12797733.972
G21;2023-5-10 14:25:00;14043060.6273;-18756097.4175;12829776.7679
G21;2023-5-10 14:25:30;14081600.3611;-18709306.4118;12861578.1108
G21;2023-5-10 14:26:00;14120147.516;-18662421.6528;12893137.4781
G21;2023-5-10 14:26:30;14158702.0427;-18615443.9394;12924454.3514
G21;2023-5-10 14:27:00;14197263.8872;-18568374.0723;12955528.2171
G21;2023-5-10 14:27:30;14235832.9944;-18521212.8506;12986358.567
G21;2023-5-10 14:28:00;14274409.3046;-18473961.0746;13016944.8971
G21;2023-5-10 14:28:30;14312992.7555;-18426619.5444;13047286.7087
G21;2023-5-10 14:29:00;14351583.2808;-18379189.0612;13077383.5073
G21;2023-5-10 14:29:30;14390180.8114;-18331670.4256;13107234.8038
G21;2023-5-10 14:30:00;14428785.275;-18284064.4386;13136840.1139
G21;2023-5-10 14:30:30;14467396.5963;-18236371.9008;13166198.9579
G21;2023-5-10 14:31:00;14506014.6954;-18188593.6145;13195310.861
G21;2023-5-10 14:31:30;14544639.4901;-18140730.3807;13224175.353
G21;2023-5-10 14:32:00;14583270.8949;-18092783.0009;13252791.969
G21;2023-5-10 14:32:30;14621908.8205;-18044752.2767;13281160.2486
G21;2023-5-10 14:33:00;14660553.1747;-17996639.0099;13309279.7363
G21;2023-5-10 14:33:30;14699203.8617;-17948444.0021;13337149.9815
G21;2023-5-10 14:34:00;14737860.7833;-17900168.0542;13364770.5385
G21;2023-5-10 14:34:30;14776523.8362;-17851811.9684;13392140.9663
G21;2023-5-10 14:35:00;14815192.9155;-17803376.5459;13419260.8288
G21;2023-5-10 14:35:30;14853867.9123;-17754862.5876;13446129.6948
G21;2023-5-10 14:36:00;14892548.7139;-17706270.8955;13472747.1378
G21;2023-5-10 14:36:30;14931235.2058;-17657602.2692;13499112.7366
G21;2023-5-10 14:37:00;14969927.2677;-17608857.5113;13525226.074
G21;2023-5-10 14:37:30;15008624.7782;-17560037.4215;13551086.7384
G21;2023-5-10 14:38:00;15047327.6125;-17511142.7996;13576694.323
G21;2023-5-10 14:38:30;15086035.6403;-17462174.4468;13602048.4254
G21;2023-5-10 14:39:00;15124748.7313;-17413133.1615;13627148.6487
G21;2023-5-10 14:39:30;15163466.7486;-17364019.7443;13651994.6001
G21;2023-5-10 14:40:00;15202189.5544;-17314834.9935;13676585.8923
G21;2023-5-10 14:40:30;15240917.0064;-17265579.7081;13700922.1426
G21;2023-5-10 14:41:00;15279648.9584;-17216254.6871;13725002.973
G21;2023-5-10 14:41:30;15318385.2637;-17166860.7265;13748828.011
G21;2023-5-10 14:42:00;15357125.7684;-17117398.6256;13772396.888
G21;2023-5-10 14:42:30;15395870.3183;-17067869.1803;13795709.241
G21;2023-5-10 14:43:00;15434618.7544;-17018273.1873;13818764.7116
G21;2023-5-10 14:43:30;15473370.9149;-16968611.4424;13841562.9464
G21;2023-5-10 14:44:00;15512126.6353;-16918884.7403;13864103.5968
G21;2023-5-10 14:44:30;15550885.7458;-16869093.8769;13886386.3188
G21;2023-5-10 14:45:00;15589648.0752;-16819239.6459;13908410.7735
G21;2023-5-10 14:45:30;15628413.4486;-16769322.8403;13930176.6272
G21;2023-5-10 14:46:00;15667181.6879;-16719344.2527;13951683.5505
G21;2023-5-10 14:46:30;15705952.6108;-16669304.6759;13972931.219
G21;2023-5-10 14:47:00;15744726.0331;-16619204.9003;13993919.3137
G21;2023-5-10 14:47:30;15783501.7658;-16569045.7176;14014647.5194
G21;2023-5-10 14:48:00;15822279.6177;-16518827.917;14035115.5269
G21;2023-5-10 14:48:30;15861059.3942;-16468552.2877;14055323.0311
G21;2023-5-10 14:49:00;15899840.8963;-16418219.6187;14075269.7319
G21;2023-5-10 14:49:30;15938623.9243;-16367830.6954;14094955.3346
G21;2023-5-10 14:50:00;15977408.2725;-16317386.3058;14114379.5486
G21;2023-5-10 14:50:30;16016193.733;-16266887.2354;14133542.0887
G21;2023-5-10 14:51:00;16054980.0953;-16216334.2684;14152442.6742
G21;2023-5-10 14:51:30;16093767.1444;-16165728.1889;14171081.0295
G21;2023-5-10 14:52:00;16132554.6634;-16115069.779;14189456.8839
G21;2023-5-10 14:52:30;16171342.4299;-16064359.8222;14207569.9711
G21;2023-5-10 14:53:00;16210130.2215;-16013599.097;14225420.0304
G21;2023-5-10 14:53:30;16248917.8103;-15962788.3841;14243006.8054
G21;2023-5-10 14:54:00;16287704.9651;-15911928.4625;14260330.0446
G21;2023-5-10 14:54:30;16326491.4532;-15861020.1085;14277389.5017
G21;2023-5-10 14:55:00;16365277.0365;-15810064.0999;14294184.9347
G21;2023-5-10 14:55:30;16404061.4748;-15759061.2115;14310716.107
G21;2023-5-10 14:56:00;16442844.5256;-15708012.2165;14326982.7866
G21;2023-5-10 14:56:30;16481625.941;-15656917.8891;14342984.7462
G21;2023-5-10 14:57:00;16520405.4718;-15605779.0004;14358721.7636
G21;2023-5-10 14:57:30;16559182.8655;-15554596.3196;14374193.6215
G21;2023-5-10 14:58:00;16597957.8642;-15503370.6182;14389400.107
G21;2023-5-10 14:58:30;16636730.2102;-15452102.6619;14404341.0126
G21;2023-5-10 14:59:00;16675499.6395;-15400793.2187;14419016.1352
G21;2023-5-10 14:59:30;16714265.8875;-15349443.0526;14433425.2768
G21;2023-5-10 15:00:00;16753028.6842;-15298052.9285;14447568.2441
G21;2023-5-10 15:00:30;16791787.7578;-15246623.6085;14461444.8485
G21;2023-5-10 15:01:00;16830542.8335;-15195155.8531;14475054.9067
G21;2023-5-10 15:01:30;16869293.6325;-15143650.4224;14488398.2397
G21;2023-5-10 15:02:00;16908039.873;-15092108.0746;14501474.6737
G21;2023-5-10 15:02:30;16946781.2711;-15040529.5658;14514284.0395
G21;2023-5-10 15:03:00;16985517.538;-14988915.652;14526826.1727
G21;2023-5-10 15:03:30;17024248.3839;-14937267.0856;14539100.914
G21;2023-5-10 15:04:00;17062973.5137;-14885584.6201;14551108.1085
G21;2023-5-10 15:04:30;17101692.6308;-14833869.0053;14562847.6065
G21;2023-5-10 15:05:00;17140405.4348;-14782120.9903;14574319.2629
G21;2023-5-10 15:05:30;17179111.6227;-14730341.322;14585522.9374
G21;2023-5-10 15:06:00;17217810.8881;-14678530.746;14596458.4947
G21;2023-5-10 15:06:30;17256502.9215;-14626690.0066;14607125.804
G21;2023-5-10 15:07:00;17295187.4103;-14574819.846;14617524.7395
G21;2023-5-10 15:07:30;17333864.0393;-14522921.0044;14627655.1802
G21;2023-5-10 15:08:00;17372532.4888;-14470994.2221;14637517.0097
G21;2023-5-10 15:08:30;17411192.4384;-14419040.2346;14647110.1166
G21;2023-5-10 15:09:00;17449843.5633;-14367059.7774;14656434.3943
G21;2023-5-10 15:09:30;17488485.5357;-14315053.5843;14665489.7408
G21;2023-5-10 15:10:00;17527118.0242;-14263022.3878;14674276.0589
G21;2023-5-10 15:10:30;17565740.6963;-14210966.9165;14682793.2564
G21;2023-5-10 15:11:00;17604353.2145;-14158887.8992;14691041.2455
G21;2023-5-10 15:11:30;17642955.2397;-14106786.0614;14699019.9436
G21;2023-5-10 15:12:00;17681546.4286;-14054662.1283;14706729.2725
G21;2023-5-10 15:12:30;17720126.4364;-14002516.8213;14714169.159
G21;2023-5-10 15:13:00;17758694.9147;-13950350.8605;14721339.5345
G21;2023-5-10 15:13:30;17797251.5113;-13898164.9651;14728240.3352
G21;2023-5-10 15:14:00;17835795.8724;-13845959.8509;14734871.5021
G21;2023-5-10 15:14:30;17874327.6405;-13793736.2325;14741232.9809
G21;2023-5-10 15:15:00;17912846.4551;-13741494.8227;14747324.722
G21;2023-5-10 15:15:30;17951351.9538;-13689236.3308;14753146.6806
G21;2023-5-10 15:16:00;17989843.7695;-13636961.4665;14758698.8167
G21;2023-5-10 15:16:30;18028321.5351;-13584670.9334;14763981.0949
G21;2023-5-10 15:17:00;18066784.8773;-13532365.4379;14768993.4845
G21;2023-5-10 15:17:30;18105233.4222;-13480045.6808;14773735.9596
G21;2023-5-10 15:18:00;18143666.7925;-13427712.3616;14778208.4991
G21;2023-5-10 15:18:30;18182084.6075;-13375366.1785;14782411.0865
G21;2023-5-10 15:19:00;18220486.4847;-13323007.8261;14786343.71
G21;2023-5-10 15:19:30;18258872.0378;-13270637.9979;14790006.3624
G21;2023-5-10 15:20:00;18297240.8777;-13218257.3856;14793399.0415
G21;2023-5-10 15:20:30;18335592.6139;-13165866.6765;14796521.7496
G21;2023-5-10 15:21:00;18373926.8513;-13113466.558;14799374.4937
G21;2023-5-10 15:21:30;18412243.194;-13061057.7127;14801957.2854
G21;2023-5-10 15:22:00;18450541.2414;-13008640.8236;14804270.1411
G21;2023-5-10 15:22:30;18488820.591;-12956216.57;14806313.0819
G21;2023-5-10 15:23:00;18527080.8378;-12903785.6288;14808086.1335
G21;2023-5-10 15:23:30;18565321.5735;-12851348.6752;14809589.3263
G21;2023-5-10 15:24:00;18603542.3882;-12798906.3805;14810822.6953
G21;2023-5-10 15:24:30;18641742.8686;-12746459.4146;14811786.2802
G21;2023-5-10 15:25:00;18679922.5979;-12694008.446;14812480.1253
G21;2023-5-10 15:25:30;18718081.158;-12641554.139;14812904.2798
G21;2023-5-10 15:26:00;18756218.1279;-12589097.156;14813058.7971
G21;2023-5-10 15:26:30;18794333.0831;-12536638.1574;14812943.7355
G21;2023-5-10 15:27:00;18832425.5969;-12484177.8015;14812559.158
G21;2023-5-10 15:27:30;18870495.2405;-12431716.7425;14811905.1321
G21;2023-5-10 15:28:00;18908541.5822;-12379255.633;14810981.7299
G21;2023-5-10 15:28:30;18946564.1877;-12326795.1229;14809789.0281
G21;2023-5-10 15:29:00;18984562.6201;-12274335.8595;14808327.1082
G21;2023-5-10 15:29:30;19022536.4392;-12221878.4887;14806596.056
G21;2023-5-10 15:30:00;19060485.2039;-12169423.6514;14804595.9622
G21;2023-5-10 15:30:30;19098408.4692;-12116971.988;14802326.9219
G21;2023-5-10 15:31:00;19136305.7887;-12064524.1343;14799789.0349
G21;2023-5-10 15:31:30;19174176.7114;-12012080.7268;14796982.4055
G21;2023-5-10 15:32:00;19212020.7867;-11959642.395;14793907.1424
G21;2023-5-10 15:32:30;19249837.5594;-11907209.7687;14790563.3594
G21;2023-5-10 15:33:00;19287626.573;-11854783.4738;14786951.1743
G21;2023-5-10 15:33:30;19325387.3679;-11802364.1337;14783070.7097
G21;2023-5-10 15:34:00;19363119.4816;-11749952.3702;14778922.0928
G21;2023-5-10 15:34:30;19400822.4508;-11697548.8;14774505.4553
G21;2023-5-10 15:35:00;19438495.8084;-11645154.0389;14769820.9333
G21;2023-5-10 15:35:30;19476139.0847;-11592768.7004;14764868.6678
G21;2023-5-10 15:36:00;19513751.8098;-11540393.3919;14759648.8038
G21;2023-5-10 15:36:30;19551333.5088;-11488028.7218;14754161.4913
G21;2023-5-10 15:37:00;19588883.7065;-11435675.2928;14748406.8845
G21;2023-5-10 15:37:30;19626401.9235;-11383333.7074;14742385.1423
G21;2023-5-10 15:38:00;19663887.6794;-11331004.5637;14736096.4281
G21;2023-5-10 15:38:30;19701340.4916;-11278688.4558;14729540.9096
G21;2023-5-10 15:39:00;19738759.8742;-11226385.9778;14722718.7593
G21;2023-5-10 15:39:30;19776145.3399;-11174097.7183;14715630.1538
G21;2023-5-10 15:40:00;19813496.3995;-11121824.2634;14708275.2745
G21;2023-5-10 15:40:30;19850812.56;-11069566.1981;14700654.3071
G21;2023-5-10 15:41:00;19888093.3278;-11017324.102;14692767.4419
G21;2023-5-10 15:41:30;19925338.2059;-10965098.5542;14684614.8735
G21;2023-5-10 15:42:00;19962546.6965;-10912890.1276;14676196.8011
G21;2023-5-10 15:42:30;19999718.2982;-10860699.3952;14667513.4283
G21;2023-5-10 15:43:00;20036852.5076;-10808526.9264;14658564.963
G21;2023-5-10 15:43:30;20073948.8206;-10756373.2855;14649351.6178
G21;2023-5-10 15:44:00;20111006.7298;-10704239.0356;14639873.6095
G21;2023-5-10 15:44:30;20148025.7261;-10652124.7358;14630131.1593
G21;2023-5-10 15:45:00;20185005.2972;-10600030.9444;14620124.4931
G21;2023-5-10 15:45:30;20221944.9309;-10547958.2125;14609853.8409
G21;2023-5-10 15:46:00;20258844.1106;-10495907.0924;14599319.4372
G21;2023-5-10 15:46:30;20295702.3195;-10443878.1307;14588521.521
G21;2023-5-10 15:47:00;20332519.0375;-10391871.8718;14577460.3355
G21;2023-5-10 15:47:30;20369293.7437;-10339888.856;14566136.1284
G21;2023-5-10 15:48:00;20406025.9146;-10287929.6211;14554549.1517
G21;2023-5-10 15:48:30;20442715.0241;-10235994.7026;14542699.6619
G21;2023-5-10 15:49:00;20479360.5454;-10184084.6313;14530587.9196
G21;2023-5-10 15:49:30;20515961.949;-10132199.9357;14518214.19
G21;2023-5-10 15:50:00;20552518.7031;-10080341.1417;14505578.7427
G21;2023-5-10 15:50:30;20589030.2755;-10028508.7698;14492681.8512
G21;2023-5-10 15:51:00;20625496.1299;-9976703.34053;14479523.7939
G21;2023-5-10 15:51:30;20661915.7306;-9924925.36766;14466104.853
G21;2023-5-10 15:52:00;20698288.5388;-9873175.36336;14452425.3153
G21;2023-5-10 15:52:30;20734614.0135;-9821453.8372;14438485.4719
G21;2023-5-10 15:53:00;20770891.6124;-9769761.29499;14424285.6182
G21;2023-5-10 15:53:30;20807120.7912;-9718098.23926;14409826.0538
G21;2023-5-10 15:54:00;20843301.0046;-9666465.16809;14395107.0825
G21;2023-5-10 15:54:30;20879431.7037;-9614862.57925;14380129.013
G21;2023-5-10 15:55:00;20915512.3407;-9563290.96263;14364892.1571
G21;2023-5-10 15:55:30;20951542.3634;-9511750.80925;14349396.832
G21;2023-5-10 15:56:00;20987521.2198;-9460242.60346;14333643.3584
G21;2023-5-10 15:56:30;21023448.3546;-9408766.8291;14317632.0618
G21;2023-5-10 15:57:00;21059323.2122;-9357323.96431;14301363.2716
G21;2023-5-10 15:57:30;21095145.2343;-9305914.48594;14284837.3215
G21;2023-5-10 15:58:00;21130913.8623;-9254538.86464;14268054.5493
G21;2023-5-10 15:58:30;21166628.5337;-9203197.57228;14251015.2976
G21;2023-5-10 15:59:00;21202288.6877;-9151891.07085;14233719.9123
G21;2023-5-10 15:59:30;21237893.7596;-9100619.82394;14216168.7439
G21;2023-5-10 16:00:00;12813658.2632;-19311330.181;13520183.6788
G21;2023-5-10 16:00:30;12860642.4741;-19269588.9093;13540233.417
G21;2023-5-10 16:01:00;12907632.2391;-19227787.7242;13560031.7585
G21;2023-5-10 16:01:30;12954627.2416;-19185927.327;13579578.4086
G21;2023-5-10 16:02:00;13001627.1609;-19144008.4193;13598873.0771
