G25;2022-5-1 09:23:30;435670.317683;-13467611.8222;22566848.5867
G25;2022-5-1 09:24:00;481850.765948;-13390766.2371;22611804.8867
G25;2022-5-1 09:24:30;528360.240633;-13313923.0026;22656314.4407
G25;2022-5-1 09:25:00;575198.029987;-13237084.7128;22700376.3793
G25;2022-5-1 09:25:30;622363.407042;-13160253.9574;22743989.8429
G25;2022-5-1 09:26:00;669855.626129;-13083433.3258;22787153.9795
G25;2022-5-1 09:26:30;717673.927919;-13006625.4013;22829867.948
G25;2022-5-1 09:27:00;765817.535625;-12929832.7653;22872130.9153
G25;2022-5-1 09:27:30;814285.65578;-12853057.9956;22913942.0579
G25;2022-5-1 09:28:00;863077.479905;-12776303.6659;22955300.5613
G25;2022-5-1 09:28:30;912192.184802;-12699572.3445;22996205.6217
G25;2022-5-1 09:29:00;961628.927708;-12622866.5995;23036656.4421
G25;2022-5-1 09:29:30;1011386.85342;-12546188.9911;23076652.2371
G25;2022-5-1 09:30:00;1061465.08824;-12469542.0783;23116192.2289
G25;2022-5-1 09:30:30;1111862.74407;-12392928.4141;23155275.65
G25;2022-5-1 09:31:00;1162578.91694;-12316350.5472;23193901.7423
G25;2022-5-1 09:31:30;1213612.68547;-12239811.0236;23232069.7561
G25;2022-5-1 09:32:00;1264963.11401;-12163312.3828;23269778.952
G25;2022-5-1 09:32:30;1316629.25114;-12086857.1599;23307028.5998
G25;2022-5-1 09:33:00;1368610.12916;-12010447.8857;23343817.9785
G25;2022-5-1 09:33:30;1420904.76433;-11934087.0865;23380146.3763
G25;2022-5-1 09:34:00;1473512.1588;-11857777.2817;23416013.0918
G25;2022-5-1 09:34:30;1526431.297;-11781520.9882;23451417.4317
G25;2022-5-1 09:35:00;1579661.14969;-11705320.7152;23486358.7133
G25;2022-5-1 09:35:30;1633200.67;-11629178.9693;23520836.2623
G25;2022-5-1 09:36:00;1687048.79762;-11553098.249;23554849.4147
G25;2022-5-1 09:36:30;1741204.4568;-11477081.0477;23588397.5161
G25;2022-5-1 09:37:00;1795666.55374;-11401129.8554;23621479.9206
G25;2022-5-1 09:37:30;1850433.98292;-11325247.1529;23654095.9931
G25;2022-5-1 09:38:00;1905505.62088;-11249435.4178;23686245.1071
G25;2022-5-1 09:38:30;1960880.32938;-11173697.121;23717926.6458
G25;2022-5-1 09:39:00;2016556.956;-11098034.7265;23749140.0024
G25;2022-5-1 09:39:30;2072534.33275;-11022450.6924;23779884.5793
G25;2022-5-1 09:40:00;2128811.27495;-10946947.4718;23810159.7883
G25;2022-5-1 09:40:30;2185386.58543;-10871527.5093;23839965.0514
G25;2022-5-1 09:41:00;2242259.04966;-10796193.2448;23869299.7994
G25;2022-5-1 09:41:30;2299427.43972;-10720947.1105;23898163.4735
G25;2022-5-1 09:42:00;2356890.51219;-10645791.532;23926555.524
G25;2022-5-1 09:42:30;2414647.00822;-10570728.9289;23954475.4109
G25;2022-5-1 09:43:00;2472695.65517;-10495761.7126;23981922.6041
G25;2022-5-1 09:43:30;2531035.16506;-10420892.2883;24008896.5829
G25;2022-5-1 09:44:00;2589664.23517;-10346123.0538;24035396.8364
G25;2022-5-1 09:44:30;2648581.54754;-10271456.4004;24061422.863
G25;2022-5-1 09:45:00;2707785.77171;-10196894.7099;24086974.1716
G25;2022-5-1 09:45:30;2767275.56012;-10122440.3592;24112050.2799
G25;2022-5-1 09:46:00;2827049.55236;-10048095.7159;24136650.7159
G25;2022-5-1 09:46:30;2887106.37185;-9973863.14178;24160775.0167
G25;2022-5-1 09:47:00;2947444.63012;-9899744.98835;24184422.7299
G25;2022-5-1 09:47:30;3008062.92219;-9825743.60143;24207593.4121
G25;2022-5-1 09:48:00;3068959.82986;-9751861.31783;24230286.63
G25;2022-5-1 09:48:30;3130133.92069;-9678100.46636;24252501.9601
G25;2022-5-1 09:49:00;3191583.74749;-9604463.36823;24274238.9884
G25;2022-5-1 09:49:30;3253307.84952;-9530952.33589;24295497.3107
G25;2022-5-1 09:50:00;3315304.75138;-9457569.67402;24316276.5326
G25;2022-5-1 09:50:30;3377572.96591;-9384317.67676;24336576.2698
G25;2022-5-1 09:51:00;3440110.98758;-9311198.63396;24356396.1468
G25;2022-5-1 09:51:30;3502917.30207;-9238214.82206;24375735.7991
G25;2022-5-1 09:52:00;3565990.37756;-9165368.51211;24394594.8711
G25;2022-5-1 09:52:30;3629328.66994;-9092661.96516;24412973.0173
G25;2022-5-1 09:53:00;3692930.62241;-9020097.43235;24430869.9021
G25;2022-5-1 09:53:30;3756794.66178;-8947677.15847;24448285.1993
G25;2022-5-1 09:54:00;3820919.20461;-8875403.37605;24465218.593
G25;2022-5-1 09:54:30;3885302.65232;-8803278.31002;24481669.7768
G25;2022-5-1 09:55:00;3949943.39235;-8731304.17658;24497638.4541
G25;2022-5-1 09:55:30;4014839.79987;-8659483.18148;24513124.3383
G25;2022-5-1 09:56:00;4079990.23734;-8587817.5205;24528127.1525
G25;2022-5-1 09:56:30;4145393.05177;-8516309.38198;24542646.6294
G25;2022-5-1 09:57:00;4211046.57979;-8444960.94195;24556682.5121
G25;2022-5-1 09:57:30;4276949.14218;-8373774.36937;24570234.5528
G25;2022-5-1 09:58:00;4343099.0496;-8302751.82066;24583302.5142
G25;2022-5-1 09:58:30;4409494.59831;-8231895.44356;24595886.1686
G25;2022-5-1 09:59:00;4476134.07093;-8161207.37667;24607985.2977
G25;2022-5-1 09:59:30;4543015.73829;-8090689.74752;24619599.6936
G25;2022-5-1 10:00:00;3690114.99529;-10600149.6337;23783130.9595
G25;2022-5-1 10:00:30;3751739.6646;-10530106.5802;23805078.87
G25;2022-5-1 10:01:00;3813614.54122;-10460176.4671;23826557.2959
G25;2022-5-1 10:01:30;3875738.20449;-10390361.4425;23847565.8372
G25;2022-5-1 10:02:00;3938109.22409;-10320663.6435;23868104.1041
G25;2022-5-1 10:02:30;4000726.15408;-10251085.2015;23888171.7162
G25;2022-5-1 10:03:00;4063587.53794;-10181628.2378;23907768.3027
G25;2022-5-1 10:03:30;4126691.90402;-10112294.8678;23926893.5021
G25;2022-5-1 10:04:00;4190037.77016;-10043087.1963;23945546.963
G25;2022-5-1 10:04:30;4253623.64159;-9974007.31987;23963728.3435
G25;2022-5-1 10:05:00;4317448.00882;-9905057.32838;23981437.3108
G25;2022-5-1 10:05:30;4381509.35095;-9836239.30212;23998673.5422
G25;2022-5-1 10:06:00;4445806.13619;-9767555.31149;24015436.7247
G25;2022-5-1 10:06:30;4510336.81933;-9699007.41881;24031726.5547
G25;2022-5-1 10:07:00;4575099.84059;-9630597.67968;24047542.7381
G25;2022-5-1 10:07:30;4640093.63115;-9562328.13797;24062884.9906
G25;2022-5-1 10:08:00;4705316.60887;-9494200.82933;24077753.0377
G25;2022-5-1 10:08:30;4770767.18;-9426217.78004;24092146.6143
G25;2022-5-1 10:09:00;4836443.7372;-9358381.00846;24106065.465
G25;2022-5-1 10:09:30;4902344.66281;-9290692.52214;24119509.3441
G25;2022-5-1 10:10:00;4968468.32705;-9223154.31956;24132478.0156
G25;2022-5-1 10:10:30;5034813.08675;-9155768.39105;24144971.2529
G25;2022-5-1 10:11:00;5101377.28806;-9088536.71639;24156988.8393
G25;2022-5-1 10:11:30;5168159.26694;-9021461.2645;24168530.5677
G25;2022-5-1 10:12:00;5235157.34544;-8954543.99648;24179596.2407
G25;2022-5-1 10:12:30;5302369.83511;-8887786.86286;24190185.6705
G25;2022-5-1 10:13:00;5369795.03502;-8821191.80507;24200298.6789
G25;2022-5-1 10:13:30;5437431.23506;-8754760.75256;24209935.0976
G25;2022-5-1 10:14:00;5505276.7107;-8688495.62763;24219094.7675
G25;2022-5-1 10:14:30;5573329.728;-8622398.3407;24227777.5397
G25;2022-5-1 10:15:00;5641588.54294;-8556470.79099;24235983.2748
G25;2022-5-1 10:15:30;5710051.39782;-8490714.86981;24243711.8428
G25;2022-5-1 10:16:00;5778716.52568;-8425132.45644;24250963.1238
G25;2022-5-1 10:16:30;5847582.1473;-8359725.42097;24257737.0072
G25;2022-5-1 10:17:00;5916646.47328;-8294495.62223;24264033.3922
G25;2022-5-1 10:17:30;5985907.70454;-8229444.90752;24269852.1877
G25;2022-5-1 10:18:00;6055364.02924;-8164575.11528;24275193.3124
G25;2022-5-1 10:18:30;6125013.62506;-8099888.073;24280056.6943
G25;2022-5-1 10:19:00;6194854.66133;-8035385.59538;24284442.2714
G25;2022-5-1 10:19:30;6264885.29373;-7971069.48905;24288349.9913
G25;2022-5-1 10:20:00;6335103.66928;-7906941.54804;24291779.811
G25;2022-5-1 10:20:30;6405507.92509;-7843003.55502;24294731.6975
G25;2022-5-1 10:21:00;6476096.18755;-7779257.28189;24297205.6274
G25;2022-5-1 10:21:30;6546866.57169;-7715704.49041;24299201.5867
G25;2022-5-1 10:22:00;6617817.18327;-7652346.93036;24300719.5714
G25;2022-5-1 10:22:30;6688946.11867;-7589186.33957;24301759.5869
G25;2022-5-1 10:23:00;6760251.46297;-7526224.44569;24302321.6483
G25;2022-5-1 10:23:30;6831731.29331;-7463462.96317;24302405.7805
G25;2022-5-1 10:24:00;6903383.6741;-7400903.59755;24302012.0178
G25;2022-5-1 10:24:30;6975206.66378;-7338548.03945;24301140.4043
G25;2022-5-1 10:25:00;7047198.30728;-7276397.97118;24299790.9937
G25;2022-5-1 10:25:30;7119356.64289;-7214455.06086;24297963.8493
G25;2022-5-1 10:26:00;7191679.69848;-7152720.96553;24295659.044
G25;2022-5-1 10:26:30;7264165.49095;-7091197.33182;24292876.6605
G25;2022-5-1 10:27:00;7336812.03056;-7029885.79203;24289616.7909
G25;2022-5-1 10:27:30;7409617.31744;-6968787.96731;24285879.5369
G25;2022-5-1 10:28:00;7482579.34252;-6907905.46679;24281665.0101
G25;2022-5-1 10:28:30;7555696.08563;-6847239.88921;24276973.3314
G25;2022-5-1 10:29:00;7628965.52134;-6786792.81794;24271804.6313
G25;2022-5-1 10:29:30;7702385.61242;-6726565.82665;24266159.0502
G25;2022-5-1 10:30:00;7775954.31481;-6666560.47489;24260036.7377
G25;2022-5-1 10:30:30;7849669.57417;-6606778.3113;24253437.8533
G25;2022-5-1 10:31:00;7923529.32845;-6547220.87119;24246362.5657
G25;2022-5-1 10:31:30;7997531.50791;-6487889.67672;24238811.0535
G25;2022-5-1 10:32:00;8071674.0314;-6428786.24004;24230783.5048
G25;2022-5-1 10:32:30;8145954.812;-6369912.05836;24222280.1172
G25;2022-5-1 10:33:00;8220371.75477;-6311268.61607;24213301.0977
G25;2022-5-1 10:33:30;8294922.75538;-6252857.3859;24203846.663
G25;2022-5-1 10:34:00;8369605.70106;-6194679.82793;24193917.0394
G25;2022-5-1 10:34:30;8444418.47181;-6136737.38891;24183512.4625
G25;2022-5-1 10:35:00;8519358.94118;-6079031.50122;24172633.1776
G25;2022-5-1 10:35:30;8594424.97171;-6021563.58719;24161279.4394
G25;2022-5-1 10:36:00;8669614.42046;-5964335.05414;24149451.5122
G25;2022-5-1 10:36:30;8744925.13652;-5907347.29651;24137149.6695
G25;2022-5-1 10:37:00;8820354.96111;-5850601.69597;24124374.1948
G25;2022-5-1 10:37:30;8895901.72797;-5794099.62108;24111125.3805
G25;2022-5-1 10:38:00;8971563.26366;-5737842.4268;24097403.5288
G25;2022-5-1 10:38:30;9047337.38829;-5681831.45435;24083208.9512
G25;2022-5-1 10:39:00;9123221.91332;-5626068.03262;24068541.9687
G25;2022-5-1 10:39:30;9199214.64339;-5570553.47704;24053402.9119
G25;2022-5-1 10:40:00;9275313.37674;-5515289.08914;24037792.1206
G25;2022-5-1 10:40:30;9351515.90546;-5460276.15606;24021709.9438
G25;2022-5-1 10:41:00;9427820.01338;-5405515.95287;24005156.7403
G25;2022-5-1 10:41:30;9504223.47761;-5351009.74106;23988132.8783
G25;2022-5-1 10:42:00;9580724.07056;-5296758.76663;23970638.7349
G25;2022-5-1 10:42:30;9657319.55601;-5242764.26397;23952674.6971
G25;2022-5-1 10:43:00;9734007.69219;-5189027.45271;23934241.161
G25;2022-5-1 10:43:30;9810786.23071;-5135549.53914;23915338.532
G25;2022-5-1 10:44:00;9887652.91864;-5082331.71433;23895967.2247
G25;2022-5-1 10:44:30;9964605.49363;-5029375.158;23876127.6636
G25;2022-5-1 10:45:00;10041641.6899;-4976681.03398;23855820.282
G25;2022-5-1 10:45:30;10118759.2351;-4924250.49267;23835045.5225
G25;2022-5-1 10:46:00;10195955.8518;-4872084.66957;23813803.8369
G25;2022-5-1 10:46:30;10273229.2548;-4820184.68825;23792095.6868
G25;2022-5-1 10:47:00;10350577.1551;-4768551.65616;23769921.5424
G25;2022-5-1 10:47:30;10427997.2574;-4717186.6676;23747281.8836
G25;2022-5-1 10:48:00;10505487.2608;-4666090.80274;23724177.1994
G25;2022-5-1 10:48:30;10583044.86;-4615265.12665;23700607.9878
G25;2022-5-1 10:49:00;10660667.7427;-4564710.69161;23676574.7564
G25;2022-5-1 10:49:30;10738353.5941;-4514428.53372;23652078.0214
G25;2022-5-1 10:50:00;10816100.0912;-4464419.67677;23627118.3089
G25;2022-5-1 10:50:30;10893904.9088;-4414685.12843;23601696.1535
G25;2022-5-1 10:51:00;10971765.7149;-4365225.88331;23575812.0994
G25;2022-5-1 10:51:30;11049680.1744;-4316042.92018;23549466.6995
G25;2022-5-1 10:52:00;11127645.9457;-4267137.20533;23522660.5164
G25;2022-5-1 10:52:30;11205660.6845;-4218509.68815;23495394.121
G25;2022-5-1 10:53:00;11283722.0405;-4170161.30551;23467668.094
G25;2022-5-1 10:53:30;11361827.66;-4122092.97875;23439483.0249
G25;2022-5-1 10:54:00;11439975.1851;-4074305.61421;23410839.512
G25;2022-5-1 10:54:30;11518162.2525;-4026800.10523;23381738.1633
G25;2022-5-1 10:55:00;11596386.4969;-3979577.32796;23352179.5947
G25;2022-5-1 10:55:30;11674645.5471;-3932638.14631;23322164.4324
G25;2022-5-1 10:56:00;11752937.0291;-3885983.4081;23291693.3106
G25;2022-5-1 10:56:30;11831258.5652;-3839613.9464;23260766.8728
G25;2022-5-1 10:57:00;11909607.7736;-3793530.58005;23229385.7716
G25;2022-5-1 10:57:30;11987982.2681;-3747734.11363;23197550.6685
G25;2022-5-1 10:58:00;12066379.6612;-3702225.33497;23165262.2337
G25;2022-5-1 10:58:30;12144797.5617;-3657005.01779;23132521.1459
G25;2022-5-1 10:59:00;12223233.5724;-3612073.92265;23099328.094
G25;2022-5-1 10:59:30;12301685.2961;-3567432.79292;23065683.7745
G25;2022-5-1 11:00:00;12380150.3315;-3523082.35803;23031588.8931
G25;2022-5-1 11:00:30;12458626.2738;-3479023.33247;22997044.1646
G25;2022-5-1 11:01:00;12537110.7156;-3435256.41582;22962050.3124
G25;2022-5-1 11:01:30;12615601.247;-3391782.29274;22926608.0687
G25;2022-5-1 11:02:00;12694095.457;-3348601.63096;22890718.174
G25;2022-5-1 11:02:30;12772590.9284;-3305715.08674;22854381.3786
G25;2022-5-1 11:03:00;12851085.2454;-3263123.2978;22817598.4404
G25;2022-5-1 11:03:30;12929575.9865;-3220826.88972;22780370.1273
G25;2022-5-1 11:04:00;13008060.732;-3178826.46976;22742697.2139
G25;2022-5-1 11:04:30;13086537.055;-3137122.63373;22704580.486
G25;2022-5-1 11:05:00;13165002.5311;-3095715.95942;22666020.736
G25;2022-5-1 11:05:30;13243454.7322;-3054607.01012;22627018.7657
G25;2022-5-1 11:06:00;13321891.2276;-3013796.33506;22587575.3857
G25;2022-5-1 11:06:30;13400309.5861;-2973284.4674;22547691.4149
G25;2022-5-1 11:07:00;13478707.3748;-2933071.92458;22507367.6807
G25;2022-5-1 11:07:30;13557082.1587;-2893159.20995;22466605.0192
G25;2022-5-1 11:08:00;13635431.5017;-2853546.81119;22425404.2751
G25;2022-5-1 11:08:30;13713752.9662;-2814235.20069;22383766.3017
G25;2022-5-1 11:09:00;13792044.1146;-2775224.83505;22341691.9599
G25;2022-5-1 11:09:30;13870302.5056;-2736516.15718;22299182.1207
G25;2022-5-1 11:10:00;13948525.6996;-2698109.59306;22256237.6621
G25;2022-5-1 11:10:30;14026711.2554;-2660005.55392;22212859.4708
G25;2022-5-1 11:11:00;14104856.7304;-2622204.43562;22169048.4421
G25;2022-5-1 11:11:30;14182959.6809;-2584706.61981;22124805.4803
G25;2022-5-1 11:12:00;14261017.664;-2547512.47156;22080131.497
G25;2022-5-1 11:12:30;14339028.2364;-2510622.34007;22035027.4122
G25;2022-5-1 11:13:00;14416988.952;-2474036.5619;21989494.1553
G25;2022-5-1 11:13:30;14494897.3675;-2437755.45527;21943532.6628
G25;2022-5-1 11:14:00;14572751.0373;-2401779.3251;21897143.8802
G25;2022-5-1 11:14:30;14650547.518;-2366108.45926;21850328.7602
G25;2022-5-1 11:15:00;14728284.3626;-2330743.13284;21803088.2657
G25;2022-5-1 11:15:30;14805959.1282;-2295683.60269;21755423.3655
G25;2022-5-1 11:16:00;14883569.37;-2260930.11221;21707335.0378
G25;2022-5-1 11:16:30;14961112.6438;-2226482.88885;21658824.269
G25;2022-5-1 11:17:00;15038586.5059;-2192342.14519;21609892.0534
G25;2022-5-1 11:17:30;15115988.5133;-2158508.0777;21560539.3933
G25;2022-5-1 11:18:00;15193316.2249;-2124980.8673;21510767.2985
G25;2022-5-1 11:18:30;15270567.1971;-2091760.68188;21460576.7887
G25;2022-5-1 11:19:00;15347738.9902;-2058847.67117;21409968.8898
G25;2022-5-1 11:19:30;15424829.1648;-2026241.97073;21358944.6361
G25;2022-5-1 11:20:00;15501835.2819;-1993943.70132;21307505.0703
G25;2022-5-1 11:20:30;15578754.9042;-1961952.9673;21255651.2427
G25;2022-5-1 11:21:00;15655585.5955;-1930269.8587;21203384.2117
G25;2022-5-1 11:21:30;15732324.9212;-1898894.44939;21150705.0435
G25;2022-5-1 11:22:00;15808970.4473;-1867826.79909;21097614.8126
G25;2022-5-1 11:22:30;15885519.7431;-1837066.95102;21044114.6003
G25;2022-5-1 11:23:00;15961970.3778;-1806614.93376;20990205.4969
G25;2022-5-1 11:23:30;16038319.9241;-1776470.76009;20935888.5995
G25;2022-5-1 11:24:00;16114565.9547;-1746634.42884;20881165.0139
G25;2022-5-1 11:24:30;16190706.0461;-1717105.92168;20826035.8528
G25;2022-5-1 11:25:00;16266737.7749;-1687885.20732;20770502.2377
G25;2022-5-1 11:25:30;16342658.7235;-1658972.23576;20714565.2956
G25;2022-5-1 11:26:00;16418466.4718;-1630366.946;20658226.1641
G25;2022-5-1 11:26:30;16494158.6049;-1602069.25971;20601485.9868
G25;2022-5-1 11:27:00;16569732.7116;-1574079.08189;20544345.914
G25;2022-5-1 11:27:30;16645186.3802;-1546396.30526;20486807.1057
G25;2022-5-1 11:28:00;16720517.204;-1519020.80573;20428870.7279
G25;2022-5-1 11:28:30;16795722.7776;-1491952.44466;20370537.9554
G25;2022-5-1 11:29:00;16870800.7006;-1465191.06719;20311809.9683
G25;2022-5-1 11:29:30;16945748.5729;-1438736.50496;20252687.9571
G25;2022-5-1 11:30:00;17020563.9994;-1412588.57364;20193173.1177
G25;2022-5-1 11:30:30;17095244.5883;-1386747.07342;20133266.6534
G25;2022-5-1 11:31:00;17169787.9495;-1361211.79044;20072969.7764
G25;2022-5-1 11:31:30;17244191.6975;-1335982.49536;20012283.7052
G25;2022-5-1 11:32:00;17318453.4508;-1311058.94344;19951209.6652
G25;2022-5-1 11:32:30;17392570.831;-1286440.87467;19889748.8895
G25;2022-5-1 11:33:00;17466541.4628;-1262128.01555;19827902.6191
G25;2022-5-1 11:33:30;17540362.9745;-1238120.07665;19765672.1021
G25;2022-5-1 11:34:00;17614033.0006;-1214416.75277;19703058.5925
G25;2022-5-1 11:34:30;17687549.1766;-1191017.72596;19640063.3534
G25;2022-5-1 11:35:00;17760909.144;-1167922.6614;19576687.6538
G25;2022-5-1 11:35:30;17834110.5476;-1145131.21066;19512932.7705
G25;2022-5-1 11:36:00;17907151.038;-1122643.0093;19448799.9862
G25;2022-5-1 11:36:30;17980028.2683;-1100457.679;19384290.5922
G25;2022-5-1 11:37:00;18052739.8967;-1078574.82694;19319405.8862
G25;2022-5-1 11:37:30;18125283.5869;-1056994.04413;19254147.1725
G25;2022-5-1 11:38:00;18197657.0064;-1035714.90813;19188515.763
G25;2022-5-1 11:38:30;18269857.8274;-1014736.98185;19122512.9764
G25;2022-5-1 11:39:00;18341883.7271;-994059.812784;19056140.1385
G25;2022-5-1 11:39:30;18413732.3885;-973682.933857;18989398.5811
G25;2022-5-1 11:40:00;18485401.4986;-953605.864241;18922289.6439
G25;2022-5-1 11:40:30;18556888.7496;-933828.107784;18854814.6735
G25;2022-5-1 11:41:00;18628191.8404;-914349.153726;18786975.0218
G25;2022-5-1 11:41:30;18699308.4742;-895168.476575;18718772.0488
G25;2022-5-1 11:42:00;18770236.3589;-876285.537625;18650207.1214
G25;2022-5-1 11:42:30;18840973.2086;-857699.783389;18581281.613
G25;2022-5-1 11:43:00;18911516.7444;-839410.64402;18511996.9024
G25;2022-5-1 11:43:30;18981864.6913;-821417.537759;18442354.3767
G25;2022-5-1 11:44:00;19052014.7801;-803719.868172;18372355.4295
G25;2022-5-1 11:44:30;19121964.7494;-786317.022572;18302001.4596
G25;2022-5-1 11:45:00;19191712.3421;-769208.37635;18231293.8737
G25;2022-5-1 11:45:30;19261255.3082;-752393.288835;18160234.0843
G25;2022-5-1 11:46:00;19330591.4027;-735871.106838;18088823.5111
G25;2022-5-1 11:46:30;19399718.3885;-719641.161914;18017063.5793
G25;2022-5-1 11:47:00;19468634.0332;-703702.771885;17944955.7217
G25;2022-5-1 11:47:30;19537336.1125;-688055.240525;17872501.3764
G25;2022-5-1 11:48:00;19605822.4075;-672697.857277;17799701.9886
G25;2022-5-1 11:48:30;19674090.7073;-657629.897348;17726559.0087
G25;2022-5-1 11:49:00;19742138.806;-642850.6236;17653073.8952
G25;2022-5-1 11:49:30;19809964.5056;-628359.283034;17579248.1116
G25;2022-5-1 11:50:00;19877565.6153;-614155.109707;17505083.1277
G25;2022-5-1 11:50:30;19944939.9507;-600237.324306;17430580.42
G25;2022-5-1 11:51:00;20012085.3347;-586605.132548;17355741.4709
G25;2022-5-1 11:51:30;20078999.5972;-573257.728022;17280567.7691
G25;2022-5-1 11:52:00;20145680.5766;-560194.288389;17205060.8085
G25;2022-5-1 11:52:30;20212126.1164;-547413.980499;17129222.0913
G25;2022-5-1 11:53:00;20278334.0697;-534915.95578;17053053.1233
G25;2022-5-1 11:53:30;20344302.2966;-522699.351673;16976555.4172
G25;2022-5-1 11:54:00;20410028.6645;-510763.293442;16899730.4918
G25;2022-5-1 11:54:30;20475511.0485;-499106.892961;16822579.8722
G25;2022-5-1 11:55:00;20540747.3321;-487729.247126;16745105.0883
G25;2022-5-1 11:55:30;20605735.4062;-476629.441481;16667307.6772
G25;2022-5-1 11:56:00;20670473.1692;-465806.547129;16589189.1817
G25;2022-5-1 11:56:30;20734958.5291;-455259.62177;16510751.149
G25;2022-5-1 11:57:00;20799189.4011;-444987.710709;16431995.133
G25;2022-5-1 11:57:30;20863163.7085;-434989.845261;16352922.6938
G25;2022-5-1 11:58:00;20926879.3835;-425265.044237;16273535.3964
G25;2022-5-1 11:58:30;20990334.3657;-415812.314211;16193834.8128
G25;2022-5-1 11:59:00;21053526.6049;-406630.646438;16113822.5185
G25;2022-5-1 11:59:30;21116454.0585;-397719.021261;16033500.0957
G25;2022-5-1 12:00:00;18080785.5879;9449920.87571;16938002.3582
G25;2022-5-1 12:00:30;18149087.5639;9474152.36534;16853105.1264
G25;2022-5-1 12:01:00;18217232.3124;9497948.40623;16767883.6103
G25;2022-5-1 12:01:30;18285216.9917;9521309.37308;16682339.4939
G25;2022-5-1 12:02:00;18353038.7635;9544235.65883;16596474.4681
G25;2022-5-1 12:02:30;18420694.7966;9566727.6778;16510290.2255
G25;2022-5-1 12:03:00;18488182.2608;9588785.86012;16423788.4699
G25;2022-5-1 12:03:30;18555498.334;9610410.65754;16336970.9054
G25;2022-5-1 12:04:00;18622640.1973;9631602.5387;16249839.245
G25;2022-5-1 12:04:30;18689605.0359;9652361.99004;16162395.2082
G25;2022-5-1 12:05:00;18756390.0426;9672689.51921;16074640.5164
G25;2022-5-1 12:05:30;18822992.4131;9692585.6512;15986576.8992
G25;2022-5-1 12:06:00;18889409.3495;9712050.92915;15898206.0915
