G22;2022-12-1 07:18:30;-19894863.6929;17730292.1665;1188326.60137
G22;2022-12-1 07:19:00;-19907663.3326;17712369.3875;1271717.0384
G22;2022-12-1 07:19:30;-19920260.8835;17694252.2167;1355083.43815
G22;2022-12-1 07:20:00;-19932657.0829;17675940.0825;1438424.23043
G22;2022-12-1 07:20:30;-19944852.6724;17657432.4204;1521737.84427
G22;2022-12-1 07:21:00;-19956848.4001;17638728.6706;1605022.7102
G22;2022-12-1 07:21:30;-19968645.0186;17619828.2794;1688277.26029
G22;2022-12-1 07:22:00;-19980243.285;17600730.7001;1771499.92651
G22;2022-12-1 07:22:30;-19991643.9634;17581435.3898;1854689.14351
G22;2022-12-1 07:23:00;-20002847.8216;17561941.8126;1937843.34646
G22;2022-12-1 07:23:30;-20013855.6316;17542249.4401;2020960.96994
G22;2022-12-1 07:24:00;-20024668.1735;17522357.7462;2104040.45355
G22;2022-12-1 07:24:30;-20035286.2292;17502266.2145;2187080.23412
G22;2022-12-1 07:25:00;-20045710.5866;17481974.333;2270078.7519
G22;2022-12-1 07:25:30;-20055942.0396;17461481.595;2353034.44832
G22;2022-12-1 07:26:00;-20065981.3854;17440787.5012;2435945.76549
G22;2022-12-1 07:26:30;-20075829.4267;17419891.5582;2518811.14732
G22;2022-12-1 07:27:00;-20085486.9714;17398793.2776;2601629.03901
G22;2022-12-1 07:27:30;-20094954.8315;17377492.1784;2684397.88706
G22;2022-12-1 07:28:00;-20104233.8235;17355987.7856;2767116.13933
G22;2022-12-1 07:28:30;-20113324.7694;17334279.6298;2849782.24501
G22;2022-12-1 07:29:00;-20122228.4948;17312367.2486;2932394.6547
G22;2022-12-1 07:29:30;-20130945.8311;17290250.1847;3014951.82207
G22;2022-12-1 07:30:00;-20139477.6128;17267927.9888;3097452.19894
G22;2022-12-1 07:30:30;-20147824.68;17245400.2162;3179894.24189
G22;2022-12-1 07:31:00;-20155987.8769;17222666.4293;3262276.40846
G22;2022-12-1 07:31:30;-20163968.0523;17199726.1965;3344597.15661
G22;2022-12-1 07:32:00;-20171766.0587;17176579.0933;3426854.94641
G22;2022-12-1 07:32:30;-20179382.753;17153224.7016;3509048.2395
G22;2022-12-1 07:33:00;-20186818.9972;17129662.6085;3591175.4997
G22;2022-12-1 07:33:30;-20194075.6576;17105892.4075;3673235.19353
G22;2022-12-1 07:34:00;-20201153.6026;17081913.7015;3755225.7859
G22;2022-12-1 07:34:30;-20208053.7074;17057726.096;3837145.7467
G22;2022-12-1 07:35:00;-20214776.8502;17033329.2048;3918993.54697
G22;2022-12-1 07:35:30;-20221323.9122;17008722.6493;4000767.65786
G22;2022-12-1 07:36:00;-20227695.781;16983906.0546;4082466.55503
G22;2022-12-1 07:36:30;-20233893.346;16958879.0549;4164088.71372
G22;2022-12-1 07:37:00;-20239917.5008;16933641.291;4245632.61156
G22;2022-12-1 07:37:30;-20245769.1443;16908192.408;4327096.72911
G22;2022-12-1 07:38:00;-20251449.1781;16882532.0595;4408479.54825
G22;2022-12-1 07:38:30;-20256958.5072;16856659.9059;4489779.55223
G22;2022-12-1 07:39:00;-20262298.0423;16830575.6119;4570995.22838
G22;2022-12-1 07:39:30;-20267468.6952;16804278.8525;4652125.06274
G22;2022-12-1 07:40:00;-20272471.3828;16777769.3071;4733167.54602
G22;2022-12-1 07:40:30;-20277307.0261;16751046.6613;4814121.17041
G22;2022-12-1 07:41:00;-20281976.5481;16724110.6097;4894984.42903
G22;2022-12-1 07:41:30;-20286480.877;16696960.851;4975755.81977
G22;2022-12-1 07:42:00;-20290820.9433;16669597.093;5056433.83934
G22;2022-12-1 07:42:30;-20294997.6816;16642019.0485;5137016.98928
G22;2022-12-1 07:43:00;-20299012.0294;16614226.438;5217503.77269
G22;2022-12-1 07:43:30;-20302864.9276;16586218.9896;5297892.69269
G22;2022-12-1 07:44:00;-20306557.3212;16557996.4356;5378182.25889
G22;2022-12-1 07:44:30;-20310090.1568;16529558.519;5458370.97879
G22;2022-12-1 07:45:00;-20313464.3862;16500904.9858;5538457.36536
G22;2022-12-1 07:45:30;-20316680.9632;16472035.5909;5618439.93275
G22;2022-12-1 07:46:00;-20319740.8439;16442950.0972;5698317.19631
G22;2022-12-1 07:46:30;-20322644.9896;16413648.2717;5778087.67586
G22;2022-12-1 07:47:00;-20325394.3634;16384129.8897;5857749.89298
G22;2022-12-1 07:47:30;-20327989.9304;16354394.735;5937302.37005
G22;2022-12-1 07:48:00;-20330432.6612;16324442.5947;6016743.63499
G22;2022-12-1 07:48:30;-20332723.5267;16294273.2666;6096072.21497
G22;2022-12-1 07:49:00;-20334863.5015;16263886.5542;6175286.64116
G22;2022-12-1 07:49:30;-20336853.5643;16233282.2661;6254385.44825
G22;2022-12-1 07:50:00;-20338694.6946;16202460.2209;6333367.17131
G22;2022-12-1 07:50:30;-20340387.8753;16171420.2427;6412230.34948
G22;2022-12-1 07:51:00;-20341934.093;16140162.1615;6490973.52497
G22;2022-12-1 07:51:30;-20343334.335;16108685.8177;6569595.23989
G22;2022-12-1 07:52:00;-20344589.5926;16076991.0551;6648094.04265
G22;2022-12-1 07:52:30;-20345700.8592;16045077.7266;6726468.4816
G22;2022-12-1 07:53:00;-20346669.1304;16012945.6919;6804717.10878
G22;2022-12-1 07:53:30;-20347495.4046;15980594.8175;6882838.47939
G22;2022-12-1 07:54:00;-20348180.6824;15948024.9771;6960831.15029
G22;2022-12-1 07:54:30;-20348725.9666;15915236.052;7038693.68153
G22;2022-12-1 07:55:00;-20349132.2624;15882227.9295;7116424.63694
G22;2022-12-1 07:55:30;-20349400.5774;15849000.5049;7194022.58154
G22;2022-12-1 07:56:00;-20349531.9214;15815553.6802;7271486.08465
G22;2022-12-1 07:56:30;-20349527.3054;15781887.3659;7348813.71687
G22;2022-12-1 07:57:00;-20349387.7437;15748001.4778;7426004.05261
G22;2022-12-1 07:57:30;-20349114.2525;15713895.939;7503055.67019
G22;2022-12-1 07:58:00;-20348707.8488;15679570.6818;7579967.14872
G22;2022-12-1 07:58:30;-20348169.553;15645025.6437;7656737.0712
G22;2022-12-1 07:59:00;-20347500.3871;15610260.769;7733364.02514
G22;2022-12-1 07:59:30;-20346701.3738;15575276.0118;7809846.59835
G22;2022-12-1 18:00:00;16864698.7121;-19087894.4566;-7380217.35403
G22;2022-12-1 18:00:30;16899225.9593;-19090692.4934;-7299196.13975
G22;2022-12-1 18:01:00;16933497.0742;-19093365.2026;-7218034.50366
G22;2022-12-1 18:01:30;16967512.1713;-19095911.4893;-7136734.03017
G22;2022-12-1 18:02:00;17001271.3724;-19098330.2619;-7055296.30749
G22;2022-12-1 18:02:30;17034774.8071;-19100620.4316;-6973722.92657
G22;2022-12-1 18:03:00;17068022.615;-19102780.9115;-6892015.47945
G22;2022-12-1 18:03:30;17101014.9445;-19104810.6169;-6810175.55971
G22;2022-12-1 18:04:00;17133751.9517;-19106708.4666;-6728204.76414
G22;2022-12-1 18:04:30;17166233.8023;-19108473.3812;-6646104.69048
G22;2022-12-1 18:05:00;17198460.6689;-19110104.285;-6563876.94011
G22;2022-12-1 18:05:30;17230432.7361;-19111600.1032;-6481523.11262
G22;2022-12-1 18:06:00;17262150.1932;-19112959.7658;-6399044.81389
G22;2022-12-1 18:06:30;17293613.2404;-19114182.2046;-6316443.64901
G22;2022-12-1 18:07:00;17324822.0858;-19115266.3545;-6233721.2255
G22;2022-12-1 18:07:30;17355776.9465;-19116211.1529;-6150879.15221
G22;2022-12-1 18:08:00;17386478.047;-19117015.541;-6067919.0409
G22;2022-12-1 18:08:30;17416925.6216;-19117678.4623;-5984842.50347
G22;2022-12-1 18:09:00;17447119.9118;-19118198.8641;-5901651.15525
G22;2022-12-1 18:09:30;17477061.1691;-19118575.6958;-5818346.61108
G22;2022-12-1 18:10:00;17506749.6523;-19118807.9106;-5734930.48918
G22;2022-12-1 18:10:30;17536185.6283;-19118894.4656;-5651404.40884
G22;2022-12-1 18:11:00;17565369.3729;-19118834.3202;-5567769.99102
G22;2022-12-1 18:11:30;17594301.1714;-19118626.4369;-5484028.8566
G22;2022-12-1 18:12:00;17622981.3152;-19118269.7827;-5400182.6308
G22;2022-12-1 18:12:30;17651410.106;-19117763.3271;-5316232.93762
G22;2022-12-1 18:13:00;17679587.852;-19117106.0436;-5232181.40477
G22;2022-12-1 18:13:30;17707514.8718;-19116296.9086;-5148029.65863
G22;2022-12-1 18:14:00;17735191.4901;-19115334.903;-5063779.32985
G22;2022-12-1 18:14:30;17762618.0418;-19114219.0101;-4979432.04766
G22;2022-12-1 18:15:00;17789794.8673;-19112948.2186;-4894989.44602
G22;2022-12-1 18:15:30;17816722.3186;-19111521.5189;-4810453.15578
G22;2022-12-1 18:16:00;17843400.7537;-19109937.9063;-4725824.81186
G22;2022-12-1 18:16:30;17869830.5386;-19108196.3801;-4641106.0505
G22;2022-12-1 18:17:00;17896012.048;-19106295.9429;-4556298.50804
G22;2022-12-1 18:17:30;17921945.6654;-19104235.6012;-4471403.82147
G22;2022-12-1 18:18:00;17947631.7806;-19102014.3659;-4386423.63065
G22;2022-12-1 18:18:30;17973070.7933;-19099631.2512;-4301359.57434
G22;2022-12-1 18:19:00;17998263.109;-19097085.2766;-4216213.29523
G22;2022-12-1 18:19:30;18023209.1439;-19094375.4638;-4130986.43315
G22;2022-12-1 18:20:00;18047909.3196;-19091500.8405;-4045680.63236
G22;2022-12-1 18:20:30;18072364.0676;-19088460.4369;-3960297.53588
G22;2022-12-1 18:21:00;18096573.825;-19085253.2895;-3874838.78945
G22;2022-12-1 18:21:30;18120539.0391;-19081878.4369;-3789306.03744
G22;2022-12-1 18:22:00;18144260.1642;-19078334.9231;-3703700.92631
G22;2022-12-1 18:22:30;18167737.6618;-19074621.7963;-3618025.10343
G22;2022-12-1 18:23:00;18190972.0012;-19070738.1097;-3532280.21756
G22;2022-12-1 18:23:30;18213963.6606;-19066682.9196;-3446467.91604
G22;2022-12-1 18:24:00;18236713.1249;-19062455.2878;-3360589.84871
G22;2022-12-1 18:24:30;18259220.8865;-19058054.2807;-3274647.66615
G22;2022-12-1 18:25:00;18281487.4461;-19053478.9688;-3188643.01857
G22;2022-12-1 18:25:30;18303513.312;-19048728.4271;-3102577.55685
G22;2022-12-1 18:26:00;18325298.9993;-19043801.736;-3016452.9337
G22;2022-12-1 18:26:30;18346845.032;-19038697.9795;-2930270.80017
G22;2022-12-1 18:27:00;18368151.9394;-19033416.2483;-2844032.81135
G22;2022-12-1 18:27:30;18389220.2612;-19027955.6353;-2757740.61832
G22;2022-12-1 18:28:00;18410050.5427;-19022315.2399;-2671395.87557
G22;2022-12-1 18:28:30;18430643.3362;-19016494.1666;-2585000.2381
G22;2022-12-1 18:29:00;18450999.2024;-19010491.5239;-2498555.36025
G22;2022-12-1 18:29:30;18471118.7094;-19004306.4257;-2412062.89679
G22;2022-12-1 18:30:00;18491002.4326;-18997937.9904;-2325524.50235
G22;2022-12-1 18:30:30;18510650.9536;-18991385.3425;-2238941.83364
G22;2022-12-1 18:31:00;18530064.8624;-18984647.6109;-2152316.54661
G22;2022-12-1 18:31:30;18549244.7563;-18977723.9292;-2065650.29578
G22;2022-12-1 18:32:00;18568191.2386;-18970613.4374;-1978944.73883
G22;2022-12-1 18:32:30;18586904.9211;-18963315.2794;-1892201.53143
G22;2022-12-1 18:33:00;18605386.4214;-18955828.6056;-1805422.33116
G22;2022-12-1 18:33:30;18623636.3656;-18948152.5705;-1718608.79353
G22;2022-12-1 18:34:00;18641655.3861;-18940286.3343;-1631762.57535
G22;2022-12-1 18:34:30;18659444.1219;-18932229.0633;-1544885.33413
G22;2022-12-1 18:35:00;18677003.2192;-18923979.9289;-1457978.72693
G22;2022-12-1 18:35:30;18694333.3322;-18915538.1068;-1371044.40913
G22;2022-12-1 18:36:00;18711435.1209;-18906902.7794;-1284084.03789
G22;2022-12-1 18:36:30;18728309.2515;-18898073.135;-1197099.27096
G22;2022-12-1 18:37:00;18744956.3988;-18889048.3662;-1110091.76374
G22;2022-12-1 18:37:30;18761377.2433;-18879827.6719;-1023063.17274
G22;2022-12-1 18:38:00;18777572.4723;-18870410.2566;-936015.154411
G22;2022-12-1 18:38:30;18793542.7801;-18860795.3304;-848949.364475
G22;2022-12-1 18:39:00;18809288.8672;-18850982.1094;-761867.459107
G22;2022-12-1 18:39:30;18824811.4415;-18840969.8148;-674771.09314
G22;2022-12-1 18:40:00;18840111.217;-18830757.6741;-587661.921783
G22;2022-12-1 18:40:30;18855188.9138;-18820344.9209;-500541.600586
G22;2022-12-1 18:41:00;18870045.2589;-18809730.7945;-413411.784252
G22;2022-12-1 18:41:30;18884680.9871;-18798914.5388;-326274.12544
G22;2022-12-1 18:42:00;18899096.8375;-18787895.4054;-239130.278224
G22;2022-12-1 18:42:30;18913293.5562;-18776672.6517;-151981.8969
G22;2022-12-1 18:43:00;18927271.8966;-18765245.54;-64830.6330467
G22;2022-12-1 18:43:30;18941032.617;-18753613.3399;22321.8598498
G22;2022-12-1 18:44:00;18954576.4834;-18741775.326;109473.931083
G22;2022-12-1 18:44:30;18967904.2675;-18729730.7793;196623.929844
G22;2022-12-1 18:45:00;18981016.7465;-18717478.9877;283770.204675
G22;2022-12-1 18:45:30;18993914.7044;-18705019.2445;370911.105822
G22;2022-12-1 18:46:00;19006598.932;-18692350.8489;458044.985265
G22;2022-12-1 18:46:30;19019070.2246;-18679473.1076;545170.193261
G22;2022-12-1 18:47:00;19031329.3842;-18666385.3329;632285.081863
G22;2022-12-1 18:47:30;19043377.2192;-18653086.8432;719388.004367
G22;2022-12-1 18:48:00;19055214.544;-18639576.9629;806477.315343
G22;2022-12-1 18:48:30;19066842.1783;-18625855.0236;893551.368919
G22;2022-12-1 18:49:00;19078260.9473;-18611920.3638;980608.519395
G22;2022-12-1 18:49:30;19089471.683;-18597772.3273;1067647.1236
G22;2022-12-1 18:50:00;19100475.2232;-18583410.264;1154665.53974
G22;2022-12-1 18:50:30;19111272.4107;-18568833.5316;1241662.12515
G22;2022-12-1 18:51:00;19121864.094;-18554041.4942;1328635.23858
G22;2022-12-1 18:51:30;19132251.127;-18539033.5224;1415583.23913
G22;2022-12-1 18:52:00;19142434.3714;-18523808.9915;1502504.49029
G22;2022-12-1 18:52:30;19152414.6912;-18508367.2866;1589397.35247
G22;2022-12-1 18:53:00;19162192.9583;-18492707.7968;1676260.18995
G22;2022-12-1 18:53:30;19171770.0482;-18476829.9204;1763091.36513
G22;2022-12-1 18:54:00;19181146.8437;-18460733.0598;1849889.24495
G22;2022-12-1 18:54:30;19190324.2322;-18444416.6254;1936652.19627
G22;2022-12-1 18:55:00;19199303.1058;-18427880.0349;2023378.58587
G22;2022-12-1 18:55:30;19208084.362;-18411122.7127;2110066.78226
G22;2022-12-1 18:56:00;19216668.9051;-18394144.0882;2196715.15745
G22;2022-12-1 18:56:30;19225057.643;-18376943.5997;2283322.08229
G22;2022-12-1 18:57:00;19233251.4886;-18359520.6921;2369885.92888
G22;2022-12-1 18:57:30;19241251.3607;-18341874.8168;2456405.07172
G22;2022-12-1 18:58:00;19249058.1831;-18324005.432;2542877.8866
G22;2022-12-1 18:58:30;19256672.8845;-18305912.003;2629302.75059
G22;2022-12-1 18:59:00;19264096.3981;-18287594.0025;2715678.04154
G22;2022-12-1 18:59:30;19271329.6621;-18269050.9104;2802002.13868
G22;2022-12-1 19:00:00;19278373.6207;-18250282.2121;2888273.42491
G22;2022-12-1 19:00:30;19285229.2216;-18231287.4015;2974490.28227
G22;2022-12-1 19:01:00;19291897.4177;-18212065.9797;3060651.09482
G22;2022-12-1 19:01:30;19298379.166;-18192617.455;3146754.24753
G22;2022-12-1 19:02:00;19304675.4302;-18172941.3406;3232798.13033
G22;2022-12-1 19:02:30;19310787.1766;-18153037.1596;3318781.13064
G22;2022-12-1 19:03:00;19316715.3761;-18132904.442;3404701.6392
G22;2022-12-1 19:03:30;19322461.0047;-18112542.7244;3490558.04775
G22;2022-12-1 19:04:00;19328025.0441;-18091951.5492;3576348.75254
G22;2022-12-1 19:04:30;19333408.4784;-18071130.4685;3662072.148
G22;2022-12-1 19:05:00;19338612.2972;-18050079.0405;3747726.63198
G22;2022-12-1 19:05:30;19343637.4935;-18028796.8317;3833310.60287
G22;2022-12-1 19:06:00;19348485.0663;-18007283.4137;3918822.46368
G22;2022-12-1 19:06:30;19353156.0171;-17985538.368;4004260.61629
G22;2022-12-1 19:07:00;19357651.3527;-17963561.2819;4089623.46612
G22;2022-12-1 19:07:30;19361972.083;-17941351.7512;4174909.41923
G22;2022-12-1 19:08:00;19366119.2233;-17918909.3779;4260116.88524
G22;2022-12-1 19:08:30;19370093.792;-17896233.7723;4345244.27453
G22;2022-12-1 19:09:00;19373896.8118;-17873324.5518;4430289.99992
G22;2022-12-1 19:09:30;19377529.3088;-17850181.3425;4515252.47502
G22;2022-12-1 19:10:00;19380992.3141;-17826803.7758;4600130.11768
G22;2022-12-1 19:10:30;19384286.8619;-17803191.492;4684921.34658
G22;2022-12-1 19:11:00;19387413.9904;-17779344.1389;4769624.58242
G22;2022-12-1 19:11:30;19390374.7406;-17755261.3727;4854238.2468
G22;2022-12-1 19:12:00;19393170.1592;-17730942.8547;4938760.76677
G22;2022-12-1 19:12:30;19395801.295;-17706388.2556;5023190.56921
G22;2022-12-1 19:13:00;19398269.2008;-17681597.254;5107526.08256
G22;2022-12-1 19:13:30;19400574.9325;-17656569.5356;5191765.73909
G22;2022-12-1 19:14:00;19402719.5503;-17631304.7936;5275907.97266
G22;2022-12-1 19:14:30;19404704.1176;-17605802.7285;5359951.21992
G22;2022-12-1 19:15:00;19406529.7007;-17580063.0497;5443893.91859
G22;2022-12-1 19:15:30;19408197.3697;-17554085.4734;5527734.50977
G22;2022-12-1 19:16:00;19409708.1978;-17527869.724;5611471.43628
G22;2022-12-1 19:16:30;19411063.2617;-17501415.5328;5695103.14437
G22;2022-12-1 19:17:00;19412263.6413;-17474722.6394;5778628.08204
G22;2022-12-1 19:17:30;19413310.4185;-17447790.7925;5862044.69799
G22;2022-12-1 19:18:00;19414204.68;-17420619.7461;5945351.44662
G22;2022-12-1 19:18:30;19414947.5147;-17393209.2632;6028546.78309
G22;2022-12-1 19:19:00;19415540.0144;-17365559.1149;6111629.16498
G22;2022-12-1 19:19:30;19415983.2736;-17337669.0805;6194597.05179
G22;2022-12-1 19:20:00;19416278.3902;-17309538.946;6277448.90715
G22;2022-12-1 19:20:30;19416426.4653;-17281168.5049;6360183.19721
G22;2022-12-1 19:21:00;19416428.6015;-17252557.5605;6442798.389
G22;2022-12-1 19:21:30;19416285.905;-17223705.9229;6525292.95321
G22;2022-12-1 19:22:00;19415999.4845;-17194613.4097;6607665.36367
G22;2022-12-1 19:22:30;19415570.4515;-17165279.8469;6689914.09628
G22;2022-12-1 19:23:00;19414999.9199;-17135705.0681;6772037.63012
G22;2022-12-1 19:23:30;19414289.0057;-17105888.9159;6854034.4453
G22;2022-12-1 19:24:00;19413438.828;-17075831.2391;6935903.02789
G22;2022-12-1 19:24:30;19412450.508;-17045531.8957;7017641.86396
G22;2022-12-1 19:25:00;19411325.1694;-17014990.7514;7099249.44339
G22;2022-12-1 19:25:30;19410063.9376;-16984207.6803;7180724.2583
G22;2022-12-1 19:26:00;19408667.9416;-16953182.5626;7262064.80577
G22;2022-12-1 19:26:30;19407138.3113;-16921915.2888;7343269.58297
G22;2022-12-1 19:27:00;19405476.1789;-16890405.7569;7424337.09101
G22;2022-12-1 19:27:30;19403682.6792;-16858653.872;7505265.83439
G22;2022-12-1 19:28:00;19401758.9495;-16826659.5467;7586054.32161
G22;2022-12-1 19:28:30;19399706.1273;-16794422.7044;7666701.06081
G22;2022-12-1 19:29:00;19397525.3541;-16761943.2732;7747204.56687
G22;2022-12-1 19:29:30;19395217.7717;-16729221.1917;7827563.35491
G22;2022-12-1 19:30:00;19392784.5241;-16696256.4064;7907775.94362
G22;2022-12-1 19:30:30;19390226.7581;-16663048.8695;7987840.85681
G22;2022-12-1 19:31:00;19387545.6212;-16629598.5432;8067756.61973
G22;2022-12-1 19:31:30;19384742.2626;-16595905.3981;8147521.76017
G22;2022-12-1 19:32:00;19381817.8332;-16561969.4126;8227134.80951
G22;2022-12-1 19:32:30;19378773.4861;-16527790.5714;8306594.30388
G22;2022-12-1 19:33:00;19375610.3751;-16493368.8693;8385898.78091
G22;2022-12-1 19:33:30;19372329.6557;-16458704.309;8465046.7814
G22;2022-12-1 19:34:00;19368932.4851;-16423796.9005;8544036.84985
G22;2022-12-1 19:34:30;19365420.0212;-16388646.6625;8622867.53452
G22;2022-12-1 19:35:00;19361793.4241;-16353253.6209;8701537.38686
G22;2022-12-1 19:35:30;19358053.8543;-16317617.8111;8780044.96055
G22;2022-12-1 19:36:00;19354202.4735;-16281739.2766;8858388.81254
G22;2022-12-1 19:36:30;19350240.446;-16245618.066;8936567.5062
G22;2022-12-1 19:37:00;19346168.9351;-16209254.2404;9014579.60406
G22;2022-12-1 19:37:30;19341989.1063;-16172647.8662;9092423.67461
G22;2022-12-1 19:38:00;19337702.1259;-16135799.0192;9170098.28864
G22;2022-12-1 19:38:30;19333309.1613;-16098707.7818;9247602.02191
G22;2022-12-1 19:39:00;19328811.3805;-16061374.2461;9324933.45204
G22;2022-12-1 19:39:30;19324209.9524;-16023798.5113;9402091.16111
G22;2022-12-1 19:40:00;19319506.0462;-15985980.6865;9479073.73312
G22;2022-12-1 19:40:30;19314700.8328;-15947920.8862;9555879.75813
G22;2022-12-1 19:41:00;19309795.4832;-15909619.2347;9632507.82816
G22;2022-12-1 19:41:30;19304791.169;-15871075.8641;9708956.53926
G22;2022-12-1 19:42:00;19299689.0619;-15832290.9161;9785224.48952
G22;2022-12-1 19:42:30;19294490.3353;-15793264.537;9861310.28416
G22;2022-12-1 19:43:00;19289196.162;-15753996.8843;9937212.52895
G22;2022-12-1 19:43:30;19283807.7157;-15714488.1221;10012929.8348
G22;2022-12-1 19:44:00;19278326.1698;-15674738.4246;10088460.8147
G22;2022-12-1 19:44:30;19272752.6993;-15634747.9709;10163804.0879
G22;2022-12-1 19:45:00;19267088.4778;-15594516.9512;10238958.2753
G22;2022-12-1 19:45:30;19261334.6803;-15554045.5623;10313922.0024
G22;2022-12-1 19:46:00;19255492.481;-15513334.0102;10388693.8977
G22;2022-12-1 19:46:30;19249563.0553;-15472382.507;10463272.5951
G22;2022-12-1 19:47:00;19243547.578;-15431191.2741;10537656.7315
G22;2022-12-1 19:47:30;19237447.2236;-15389760.5416;10611844.9471
G22;2022-12-1 19:48:00;19231263.1665;-15348090.5482;10685835.8854
G22;2022-12-1 19:48:30;19224996.582;-15306181.5376;10759628.1965
G22;2022-12-1 19:49:00;19218648.644;-15264033.7648;10833220.5317
G22;2022-12-1 19:49:30;19212220.5269;-15221647.4913;10906611.5474
G22;2022-12-1 19:50:00;19205713.4041;-15179022.988;10979799.9032
G22;2022-12-1 19:50:30;19199128.4496;-15136160.5315;11052784.2644
G22;2022-12-1 19:51:00;19192466.8364;-15093060.4089;11125563.2982
G22;2022-12-1 19:51:30;19185729.7371;-15049722.9136;11198135.6774
G22;2022-12-1 19:52:00;19178918.3235;-15006148.3494;11270500.0768
G22;2022-12-1 19:52:30;19172033.7678;-14962337.0249;11342655.178
G22;2022-12-1 19:53:00;19165077.2407;-14918289.2589;11414599.665
G22;2022-12-1 19:53:30;19158049.9126;-14874005.3779;11486332.2259
G22;2022-12-1 19:54:00;19150952.953;-14829485.7163;11557851.5532
G22;2022-12-1 19:54:30;19143787.5308;-14784730.6166;11629156.3433
G22;2022-12-1 19:55:00;19136554.8145;-14739740.4281;11700245.2978
G22;2022-12-1 19:55:30;19129255.9706;-14694515.5105;11771117.121
G22;2022-12-1 19:56:00;19121892.1657;-14649056.2296;11841770.5221
G22;2022-12-1 19:56:30;19114464.565;-14603362.9596;11912204.2147
