G25;2022-8-1 02:24:00;25877934.3916;2619680.03548;-6576644.98293
G25;2022-8-1 02:24:30;25865167.7583;2672563.07281;-6606731.6155
G25;2022-8-1 02:25:00;25852275.8705;2725465.36322;-6636695.49933
G25;2022-8-1 02:25:30;25839259.0062;2778386.72547;-6666536.08168
G25;2022-8-1 02:26:00;25826117.4438;2831326.9769;-6696252.81207
G25;2022-8-1 02:26:30;25812851.4622;2884285.93555;-6725845.1429
G25;2022-8-1 02:27:00;25799461.3409;2937263.4173;-6755312.52863
G25;2022-8-1 02:27:30;25785947.3604;2990259.23432;-6784654.42538
G25;2022-8-1 02:28:00;25772309.8016;3043273.19955;-6813870.29219
G25;2022-8-1 02:28:30;25758548.9458;3096305.12372;-6842959.59018
G25;2022-8-1 02:29:00;25744665.075;3149354.8168;-6871921.78299
G25;2022-8-1 02:29:30;25730658.472;3202422.08622;-6900756.33635
G25;2022-8-1 02:30:00;25716529.4198;3255506.73903;-6929462.71834
G25;2022-8-1 02:30:30;25702278.2022;3308608.57969;-6958040.39937
G25;2022-8-1 02:31:00;25687905.1033;3361727.41304;-6986488.85258
G25;2022-8-1 02:31:30;25673410.408;3414863.04023;-7014807.55286
G25;2022-8-1 02:32:00;25658794.4018;3468015.26167;-7042995.97769
G25;2022-8-1 02:32:30;25644057.3702;3521183.87704;-7071053.60707
G25;2022-8-1 02:33:00;25629199.5997;3574368.68452;-7098979.92341
G25;2022-8-1 02:33:30;25614221.3768;3627569.48082;-7126774.41148
G25;2022-8-1 02:34:00;25599122.9891;3680786.05972;-7154436.55809
G25;2022-8-1 02:34:30;25583904.7244;3734018.21422;-7181965.85261
G25;2022-8-1 02:35:00;25568566.8707;3787265.73735;-7209361.78724
G25;2022-8-1 02:35:30;25553109.7167;3840528.41914;-7236623.85617
G25;2022-8-1 02:36:00;25537533.5515;3893806.04892;-7263751.55625
G25;2022-8-1 02:36:30;25521838.6644;3947098.41452;-7290744.38674
G25;2022-8-1 02:37:00;25506025.3459;4000405.30008;-7317601.84881
G25;2022-8-1 02:37:30;25490093.8856;4053726.49266;-7344323.44717
G25;2022-8-1 02:38:00;25474044.5749;4107061.77344;-7370908.68789
G25;2022-8-1 02:38:30;25457877.7043;4160410.9258;-7397357.08044
G25;2022-8-1 02:39:00;25441593.566;4213773.72795;-7423668.13585
G25;2022-8-1 02:39:30;25425192.4514;4267149.95956;-7449841.36835
G25;2022-8-1 02:40:00;25408674.6527;4320539.39809;-7475876.29448
G25;2022-8-1 02:40:30;25392040.4625;4373941.81949;-7501772.43331
G25;2022-8-1 02:41:00;25375290.1738;4427356.99752;-7527529.30621
G25;2022-8-1 02:41:30;25358424.0799;4480784.70447;-7553146.43709
G25;2022-8-1 02:42:00;25341442.4742;4534224.71222;-7578623.35272
G25;2022-8-1 02:42:30;25324345.6504;4587676.79155;-7603959.58223
G25;2022-8-1 02:43:00;25307133.9027;4641140.70991;-7629154.65714
G25;2022-8-1 02:43:30;25289807.5259;4694616.23368;-7654208.11149
G25;2022-8-1 02:44:00;25272366.8142;4748103.12917;-7679119.48224
G25;2022-8-1 02:44:30;25254812.0629;4801601.15979;-7703888.30856
G25;2022-8-1 02:45:00;25237143.5669;4855110.08891;-7728514.13254
G25;2022-8-1 02:45:30;25219361.6218;4908629.67697;-7752996.49851
G25;2022-8-1 02:46:00;25201466.5235;4962159.68293;-7777334.95339
G25;2022-8-1 02:46:30;25183458.5676;5015699.86575;-7801529.04703
G25;2022-8-1 02:47:00;25165338.0503;5069249.98217;-7825578.33171
G25;2022-8-1 02:47:30;25147105.2679;5122809.78672;-7849482.36215
G25;2022-8-1 02:48:00;25128760.5171;5176379.03321;-7873240.69586
G25;2022-8-1 02:48:30;25110304.0947;5229957.47323;-7896852.89283
G25;2022-8-1 02:49:00;25091736.2971;5283544.8591;-7920318.51614
G25;2022-8-1 02:49:30;25073057.4216;5337140.93948;-7943637.13104
G25;2022-8-1 02:50:00;25054267.7654;5390745.46156;-7966808.30541
G25;2022-8-1 02:50:30;25035367.626;5444358.1718;-7989831.60998
G25;2022-8-1 02:51:00;25016357.3005;5497978.81592;-8012706.61827
G25;2022-8-1 02:51:30;24997237.0868;5551607.13671;-8035432.90615
G25;2022-8-1 02:52:00;24978007.2825;5605242.87624;-8058010.05236
G25;2022-8-1 02:52:30;24958668.1853;5658885.77512;-8080437.63827
G25;2022-8-1 02:53:00;24939220.0935;5712535.57178;-8102715.24783
G25;2022-8-1 02:53:30;24919663.3044;5766192.00536;-8124842.46812
G25;2022-8-1 02:54:00;24899998.1167;5819854.81028;-8146818.88834
G25;2022-8-1 02:54:30;24880224.8283;5873523.72206;-8168644.10068
G25;2022-8-1 02:55:00;24860343.7374;5927198.47367;-8190317.70006
G25;2022-8-1 02:55:30;24840355.142;5980878.79773;-8211839.28427
G25;2022-8-1 02:56:00;24820259.3408;6034564.42324;-8233208.4534
G25;2022-8-1 02:56:30;24800056.6315;6088255.08063;-8254424.81083
G25;2022-8-1 02:57:00;24779747.313;6141950.49602;-8275487.96216
G25;2022-8-1 02:57:30;24759331.6831;6195650.39625;-8296397.51612
G25;2022-8-1 02:58:00;24738810.0405;6249354.50527;-8317153.08394
G25;2022-8-1 02:58:30;24718182.6832;6303062.54707;-8337754.2799
G25;2022-8-1 02:59:00;24697449.9095;6356774.24273;-8358200.72076
G25;2022-8-1 02:59:30;24676612.018;6410489.31191;-8378492.02607
G25;2022-8-1 03:00:00;24655669.3063;6464207.47503;-8398627.81857
G25;2022-8-1 03:00:30;24634622.0726;6517928.44888;-8418607.72339
G25;2022-8-1 03:01:00;24613470.6154;6571651.94886;-8438431.36843
G25;2022-8-1 03:01:30;24592215.2328;6625377.68894;-8458098.38445
G25;2022-8-1 03:02:00;24570856.2218;6679105.38458;-8477608.4055
G25;2022-8-1 03:02:30;24549393.8809;6732834.74618;-8496961.0678
G25;2022-8-1 03:03:00;24527828.5079;6786565.48349;-8516156.01054
G25;2022-8-1 03:03:30;24506160.4;6840297.30628;-8535192.87599
G25;2022-8-1 03:04:00;24484389.8553;6894029.92074;-8554071.30886
G25;2022-8-1 03:04:30;24462517.1703;6947763.0353;-8572790.95736
G25;2022-8-1 03:05:00;24440542.643;7001496.35263;-8591351.47178
G25;2022-8-1 03:05:30;24418466.5699;7055229.57691;-8609752.50574
G25;2022-8-1 03:06:00;24396289.2487;7108962.40877;-8627993.71539
G25;2022-8-1 03:06:30;24374010.9754;7162694.54996;-8646074.76021
G25;2022-8-1 03:07:00;24351632.0467;7216425.69977;-8663995.3022
G25;2022-8-1 03:07:30;24329152.759;7270155.55576;-8681755.00635
G25;2022-8-1 03:08:00;24306573.4088;7323883.81302;-8699353.54028
G25;2022-8-1 03:08:30;24283894.292;7377610.16745;-8716790.57489
G25;2022-8-1 03:09:00;24261115.704;7431334.31282;-8734065.78384
G25;2022-8-1 03:09:30;24238237.9408;7485055.94086;-8751178.84356
G25;2022-8-1 03:10:00;24215261.2974;7538774.74263;-8768129.43352
G25;2022-8-1 03:10:30;24192186.0695;7592490.40641;-8784917.23587
G25;2022-8-1 03:11:00;24169012.5512;7646202.62199;-8801541.93613
G25;2022-8-1 03:11:30;24145741.0372;7699911.07566;-8818003.22239
G25;2022-8-1 03:12:00;24122371.8224;7753615.45165;-8834300.7856
G25;2022-8-1 03:12:30;24098905.1999;7807315.43572;-8850434.32004
G25;2022-8-1 03:13:00;24075341.4647;7861010.70797;-8866403.52229
G25;2022-8-1 03:13:30;24051680.9088;7914700.95293;-8882208.09276
G25;2022-8-1 03:14:00;24027923.8264;7968385.84807;-8897847.73391
G25;2022-8-1 03:14:30;24004070.51;8022065.07308;-8913322.15173
G25;2022-8-1 03:15:00;23980121.2524;8075738.30422;-8928631.05483
G25;2022-8-1 03:15:30;23956076.3451;8129405.21929;-8943774.15522
G25;2022-8-1 03:16:00;23931936.0804;8183065.49191;-8958751.16744
G25;2022-8-1 03:16:30;23907700.7498;8236718.79511;-8973561.80914
G25;2022-8-1 03:17:00;23883370.645;8290364.79992;-8988205.80084
G25;2022-8-1 03:17:30;23858946.0556;8344003.17963;-9002682.86653
G25;2022-8-1 03:18:00;23834427.2728;8397633.60195;-9016992.73262
G25;2022-8-1 03:18:30;23809814.5866;8451255.73474;-9031135.12871
G25;2022-8-1 03:19:00;23785108.2866;8504869.24496;-9045109.78748
G25;2022-8-1 03:19:30;23760308.6618;8558473.79859;-9058916.44454
G25;2022-8-1 03:20:00;23735416.0011;8612069.06003;-9072554.8386
G25;2022-8-1 03:20:30;23710430.5931;8665654.69134;-9086024.71118
G25;2022-8-1 03:21:00;23685352.7256;8719230.35472;-9099325.80704
G25;2022-8-1 03:21:30;23660182.6865;8772795.70973;-9112457.87376
G25;2022-8-1 03:22:00;23634920.7623;8826350.41677;-9125420.66222
G25;2022-8-1 03:22:30;23609567.2401;8879894.13288;-9138213.92608
G25;2022-8-1 03:23:00;23584122.4058;8933426.51529;-9150837.42219
G25;2022-8-1 03:23:30;23558586.5458;8986947.21785;-9163290.91021
G25;2022-8-1 03:24:00;23532959.9452;9040455.89464;-9175574.15302
G25;2022-8-1 03:24:30;23507242.8881;9093952.20057;-9187686.91678
G25;2022-8-1 03:25:00;23481435.6592;9147435.78585;-9199628.97031
G25;2022-8-1 03:25:30;23455538.5424;9200906.30089;-9211400.08565
G25;2022-8-1 03:26:00;23429551.8215;9254363.39345;-9223000.03774
G25;2022-8-1 03:26:30;23403475.778;9307806.71435;-9234428.60508
G25;2022-8-1 03:27:00;23377310.6954;9361235.90756;-9245685.56861
G25;2022-8-1 03:27:30;23351056.8543;9414650.6208;-9256770.71287
G25;2022-8-1 03:28:00;23324714.5369;9468050.49639;-9267683.82506
G25;2022-8-1 03:28:30;23298284.0237;9521435.17758;-9278424.69566
G25;2022-8-1 03:29:00;23271765.5941;9574804.30784;-9288993.11841
G25;2022-8-1 03:29:30;23245159.528;9628157.52669;-9299388.88984
G25;2022-8-1 03:30:00;23218466.1044;9681494.47387;-9309611.80972
G25;2022-8-1 03:30:30;23191685.6021;9734814.78659;-9319661.68079
G25;2022-8-1 03:31:00;23164818.2982;9788118.10336;-9329538.30918
G25;2022-8-1 03:31:30;23137864.4699;9841404.06049;-9339241.5039
G25;2022-8-1 03:32:00;23110824.3944;9894672.29141;-9348771.07703
G25;2022-8-1 03:32:30;23083698.3471;9947922.43088;-9358126.84394
G25;2022-8-1 03:33:00;23056486.6039;10001154.1104;-9367308.62297
G25;2022-8-1 03:33:30;23029189.439;10054366.9626;-9376316.23572
G25;2022-8-1 03:34:00;23001807.127;10107560.6167;-9385149.50677
G25;2022-8-1 03:34:30;22974339.941;10160734.7024;-9393808.26394
G25;2022-8-1 03:35:00;22946788.1545;10213888.8468;-9402292.33808
G25;2022-8-1 03:35:30;22919152.0386;10267022.6786;-9410601.56337
G25;2022-8-1 03:36:00;22891431.8655;10320135.8223;-9418735.7769
G25;2022-8-1 03:36:30;22863627.9063;10373227.9023;-9426694.81897
G25;2022-8-1 03:37:00;22835740.4311;10426298.5422;-9434478.53307
G25;2022-8-1 03:37:30;22807769.7087;10479347.3659;-9442086.76592
G25;2022-8-1 03:38:00;22779716.0087;10532373.9933;-9449519.36719
G25;2022-8-1 03:38:30;22751579.5985;10585378.0463;-9456776.18992
G25;2022-8-1 03:39:00;22723360.7465;10638359.1421;-9463857.09005
G25;2022-8-1 03:39:30;22695059.7187;10691316.9003;-9470761.92695
G25;2022-8-1 03:40:00;22666676.7814;10744250.9376;-9477490.563
G25;2022-8-1 03:40:30;22638212.1994;10797160.8709;-9484042.86382
G25;2022-8-1 03:41:00;22609666.2379;10850046.3141;-9490418.69811
G25;2022-8-1 03:41:30;22581039.1607;10902906.8815;-9496617.93781
G25;2022-8-1 03:42:00;22552331.2299;10955742.1876;-9502640.45813
G25;2022-8-1 03:42:30;22523542.7088;11008551.8428;-9508486.13724
G25;2022-8-1 03:43:00;22494673.8588;11061335.4582;-9514154.85664
G25;2022-8-1 03:43:30;22465724.9404;11114092.6446;-9519646.50103
G25;2022-8-1 03:44:00;22436696.2144;11166823.0093;-9524960.95813
G25;2022-8-1 03:44:30;22407587.9388;11219526.1631;-9530098.11915
G25;2022-8-1 03:45:00;22378400.3727;11272201.7114;-9535057.87821
G25;2022-8-1 03:45:30;22349133.774;11324849.26;-9539840.13274
G25;2022-8-1 03:46:00;22319788.3997;11377468.4138;-9544444.78334
G25;2022-8-1 03:46:30;22290364.5053;11430058.7783;-9548871.73389
G25;2022-8-1 03:47:00;22260862.3465;11482619.9557;-9553120.89138
G25;2022-8-1 03:47:30;22231282.1777;11535151.5482;-9557192.16602
G25;2022-8-1 03:48:00;22201624.2523;11587653.1578;-9561085.47129
G25;2022-8-1 03:48:30;22171888.8239;11640124.3835;-9564800.72378
G25;2022-8-1 03:49:00;22142076.1438;11692564.8262;-9568337.84338
G25;2022-8-1 03:49:30;22112186.463;11744974.0844;-9571696.75318
G25;2022-8-1 03:50:00;22082220.0322;11797351.7552;-9574877.37945
G25;2022-8-1 03:50:30;22052177.1015;11849697.4342;-9577879.65164
G25;2022-8-1 03:51:00;22022057.9181;11902010.72;-9580703.50257
G25;2022-8-1 03:51:30;21991862.7309;11954291.2052;-9583348.86813
G25;2022-8-1 03:52:00;21961591.7861;12006538.4856;-9585815.68752
G25;2022-8-1 03:52:30;21931245.3299;12058752.1538;-9588103.90312
G25;2022-8-1 03:53:00;21900823.6083;12110931.8008;-9590213.46054
G25;2022-8-1 03:53:30;21870326.8644;12163077.0203;-9592144.30868
G25;2022-8-1 03:54:00;21839755.342;12215187.4022;-9593896.3996
G25;2022-8-1 03:54:30;21809109.2834;12267262.5367;-9595469.68863
G25;2022-8-1 03:55:00;21778388.931;12319302.0115;-9596864.13431
G25;2022-8-1 03:55:30;21747594.5242;12371305.4169;-9598079.69846
G25;2022-8-1 03:56:00;21716726.3038;12423272.3389;-9599116.34609
G25;2022-8-1 03:56:30;21685784.5079;12475202.3651;-9599974.04547
G25;2022-8-1 03:57:00;21654769.3754;12527095.0801;-9600652.76811
G25;2022-8-1 03:57:30;21623681.1426;12578950.0702;-9601152.48878
G25;2022-8-1 03:58:00;21592520.0453;12630766.9198;-9601473.18546
G25;2022-8-1 03:58:30;21561286.3192;12682545.2119;-9601614.83939
G25;2022-8-1 03:59:00;21529980.1984;12734284.5294;-9601577.43506
G25;2022-8-1 03:59:30;21498601.9165;12785984.4539;-9601360.96022
G25;2022-8-1 04:00:00;16242590.2001;17216790.5058;-12480656.4263
G25;2022-8-1 04:00:30;16200255.4263;17263569.4025;-12469247.7401
G25;2022-8-1 04:01:00;16157899.4035;17310292.9666;-12457605.5571
G25;2022-8-1 04:01:30;16115522.4496;17356960.6083;-12445730.0731
G25;2022-8-1 04:02:00;16073124.8809;17403571.7366;-12433621.488
G25;2022-8-1 04:02:30;16030707.0097;17450125.7608;-12421280.0063
G25;2022-8-1 04:03:00;15988269.1479;17496622.0878;-12408705.8365
G25;2022-8-1 04:03:30;15945811.6033;17543060.1253;-12395899.1914
G25;2022-8-1 04:04:00;15903334.6837;17589439.2778;-12382860.2887
G25;2022-8-1 04:04:30;15860838.6937;17635758.95;-12369589.3498
G25;2022-8-1 04:05:00;15818323.9334;17682018.548;-12356086.6004
G25;2022-8-1 04:05:30;15775790.7038;17728217.4738;-12342352.2708
G25;2022-8-1 04:06:00;15733239.3016;17774355.1307;-12328386.5953
G25;2022-8-1 04:06:30;15690670.0216;17820430.9206;-12314189.8127
G25;2022-8-1 04:07:00;15648083.1571;17866444.244;-12299762.1661
G25;2022-8-1 04:07:30;15605478.9983;17912394.5015;-12285103.9027
G25;2022-8-1 04:08:00;15562857.8318;17958281.0942;-12270215.274
G25;2022-8-1 04:08:30;15520219.9449;18004103.4195;-12255096.536
G25;2022-8-1 04:09:00;15477565.6195;18049860.8769;-12239747.9489
G25;2022-8-1 04:09:30;15434895.1376;18095552.8633;-12224169.7769
G25;2022-8-1 04:10:00;15392208.7768;18141178.7767;-12208362.2888
G25;2022-8-1 04:10:30;15349506.8132;18186738.0135;-12192325.7576
G25;2022-8-1 04:11:00;15306789.5214;18232229.969;-12176060.4604
G25;2022-8-1 04:11:30;15264057.1723;18277654.0389;-12159566.6788
G25;2022-8-1 04:12:00;15221310.0348;18323009.6182;-12142844.6985
G25;2022-8-1 04:12:30;15178548.3756;18368296.1012;-12125894.8095
G25;2022-8-1 04:13:00;15135772.458;18413512.8823;-12108717.3058
G25;2022-8-1 04:13:30;15092982.5455;18458659.3535;-12091312.4863
G25;2022-8-1 04:14:00;15050178.8967;18503734.9082;-12073680.6536
G25;2022-8-1 04:14:30;15007361.7683;18548738.9391;-12055822.1145
G25;2022-8-1 04:15:00;14964531.4152;18593670.8378;-12037737.1805
G25;2022-8-1 04:15:30;14921688.0899;18638529.9956;-12019426.1669
G25;2022-8-1 04:16:00;14878832.041;18683315.8046;-12000889.3933
G25;2022-8-1 04:16:30;14835963.5168;18728027.6548;-11982127.1836
G25;2022-8-1 04:17:00;14793082.7621;18772664.9365;-11963139.8662
G25;2022-8-1 04:17:30;14750190.0194;18817227.0399;-11943927.7733
G25;2022-8-1 04:18:00;14707285.5276;18861713.3557;-11924491.2412
G25;2022-8-1 04:18:30;14664369.5263;18906123.2715;-11904830.6113
G25;2022-8-1 04:19:00;14621442.2494;18950456.1775;-11884946.2281
G25;2022-8-1 04:19:30;14578503.9301;18994711.4624;-11864838.4409
G25;2022-8-1 04:20:00;14535554.7982;19038888.5152;-11844507.6031
G25;2022-8-1 04:20:30;14492595.082;19082986.7238;-11823954.0724
G25;2022-8-1 04:21:00;14449625.007;19127005.4763;-11803178.2104
G25;2022-8-1 04:21:30;14406644.7951;19170944.1618;-11782180.3831
G25;2022-8-1 04:22:00;14363654.6682;19214802.1669;-11760960.9607
G25;2022-8-1 04:22:30;14320654.8428;19258578.8806;-11739520.3174
G25;2022-8-1 04:23:00;14277645.5359;19302273.6893;-11717858.8317
G25;2022-8-1 04:23:30;14234626.9602;19345885.9808;-11695976.8865
G25;2022-8-1 04:24:00;14191599.3258;19389415.1429;-11673874.8683
G25;2022-8-1 04:24:30;14148562.8413;19432860.5628;-11651553.1682
G25;2022-8-1 04:25:00;14105517.7127;19476221.6275;-11629012.1813
G25;2022-8-1 04:25:30;14062464.1422;19519497.7249;-11606252.3068
G25;2022-8-1 04:26:00;14019402.3316;19562688.2417;-11583273.9482
G25;2022-8-1 04:26:30;13976332.4785;19605792.5656;-11560077.5129
G25;2022-8-1 04:27:00;13933254.7794;19648810.0834;-11536663.4127
G25;2022-8-1 04:27:30;13890169.4271;19691740.183;-11513032.0634
G25;2022-8-1 04:28:00;13847076.613;19734582.2513;-11489183.8849
G25;2022-8-1 04:28:30;13803976.5249;19777335.6763;-11465119.3011
G25;2022-8-1 04:29:00;13760869.3493;19819999.8453;-11440838.7402
G25;2022-8-1 04:29:30;13717755.2691;19862574.1465;-11416342.6345
G25;2022-8-1 04:30:00;13674634.4654;19905057.9677;-11391631.4202
G25;2022-8-1 04:30:30;13631507.1171;19947450.6966;-11366705.5379
G25;2022-8-1 04:31:00;13588373.3999;19989751.7219;-11341565.4319
G25;2022-8-1 04:31:30;13545233.4882;20031960.4314;-11316211.5512
G25;2022-8-1 04:32:00;13502087.5511;20074076.2153;-11290644.3478
G25;2022-8-1 04:32:30;13458935.7581;20116098.462;-11264864.2786
G25;2022-8-1 04:33:00;13415778.2768;20158026.5594;-11238871.8049
G25;2022-8-1 04:33:30;13372615.269;20199859.8986;-11212667.3912
G25;2022-8-1 04:34:00;13329446.8964;20241597.8692;-11186251.5061
G25;2022-8-1 04:34:30;13286273.318;20283239.861;-11159624.6229
G25;2022-8-1 04:35:00;13243094.6894;20324785.2649;-11132787.2185
G25;2022-8-1 04:35:30;13199911.165;20366233.4715;-11105739.7738
G25;2022-8-1 04:36:00;13156722.8951;20407583.8728;-11078482.7737
G25;2022-8-1 04:36:30;13113530.0293;20448835.8599;-11051016.7073
G25;2022-8-1 04:37:00;13070332.714;20489988.825;-11023342.0678
G25;2022-8-1 04:37:30;13027131.0923;20531042.1612;-10995459.352
G25;2022-8-1 04:38:00;12983925.3061;20571995.2611;-10967369.061
G25;2022-8-1 04:38:30;12940715.4942;20612847.5185;-10939071.6997
G25;2022-8-1 04:39:00;12897501.7926;20653598.3278;-10910567.7773
G25;2022-8-1 04:39:30;12854284.3358;20694247.0832;-10881857.8065
G25;2022-8-1 04:40:00;12811063.2552;20734793.1799;-10852942.3044
G25;2022-8-1 04:40:30;12767838.6796;20775236.0142;-10823821.7917
G25;2022-8-1 04:41:00;12724610.7361;20815574.9817;-10794496.7935
G25;2022-8-1 04:41:30;12681379.5476;20855809.4804;-10764967.8382
G25;2022-8-1 04:42:00;12638145.2371;20895938.9069;-10735235.4588
G25;2022-8-1 04:42:30;12594907.9232;20935962.6602;-10705300.1917
G25;2022-8-1 04:43:00;12551667.7228;20975880.1388;-10675162.5777
G25;2022-8-1 04:43:30;12508424.7503;21015690.7425;-10644823.161
G25;2022-8-1 04:44:00;12465179.1168;21055393.8721;-10614282.49
G25;2022-8-1 04:44:30;12421930.9328;21094988.928;-10583541.117
G25;2022-8-1 04:45:00;12378680.3047;21134475.3124;-10552599.5981
G25;2022-8-1 04:45:30;12335427.3371;21173852.428;-10521458.4935
G25;2022-8-1 04:46:00;12292172.1318;21213119.6785;-10490118.3667
G25;2022-8-1 04:46:30;12248914.7896;21252276.4673;-10458579.7858
G25;2022-8-1 04:47:00;12205655.4055;21291322.201;-10426843.322
G25;2022-8-1 04:47:30;12162394.077;21330256.2838;-10394909.5512
G25;2022-8-1 04:48:00;12119130.8945;21369078.1238;-10362779.0524
G25;2022-8-1 04:48:30;12075865.9499;21407787.1276;-10330452.4091
G25;2022-8-1 04:49:00;12032599.329;21446382.705;-10297930.2076
G25;2022-8-1 04:49:30;11989331.1175;21484864.265;-10265213.0391
G25;2022-8-1 04:50:00;11946061.3987;21523231.2182;-10232301.4979
G25;2022-8-1 04:50:30;11902790.2522;21561482.9765;-10199196.1824
G25;2022-8-1 04:51:00;11859517.7563;21599618.952;-10165897.6948
G25;2022-8-1 04:51:30;11816243.9874;21637638.5578;-10132406.641
G25;2022-8-1 04:52:00;11772969.0172;21675541.2096;-10098723.6304
G25;2022-8-1 04:52:30;11729692.9173;21713326.3224;-10064849.2767
G25;2022-8-1 04:53:00;11686415.7566;21750993.3127;-10030784.197
G25;2022-8-1 04:53:30;11643137.5999;21788541.5991;-9996529.01201
G25;2022-8-1 04:54:00;11599858.5122;21825970.5997;-9962084.34657
G25;2022-8-1 04:54:30;11556578.5538;21863279.7353;-9927450.82871
G25;2022-8-1 04:55:00;11513297.784;21900468.4267;-9892629.09077
G25;2022-8-1 04:55:30;11470016.2603;21937536.0961;-9857619.76856
G25;2022-8-1 04:56:00;11426734.0361;21974482.1675;-9822423.5013
G25;2022-8-1 04:56:30;11383451.1629;22011306.0659;-9787040.93207
G25;2022-8-1 04:57:00;11340167.6915;22048007.2168;-9751472.70788
G25;2022-8-1 04:57:30;11296883.6684;22084585.048;-9715719.47909
G25;2022-8-1 04:58:00;11253599.1389;22121038.9878;-9679781.8997
G25;2022-8-1 04:58:30;11210314.145;22157368.4666;-9643660.62732
G25;2022-8-1 04:59:00;11167028.7282;22193572.9147;-9607356.32388
G25;2022-8-1 04:59:30;11123742.9254;22229651.7656;-9570869.65368
G25;2022-8-1 05:00:00;11080456.7727;22265604.4529;-9534201.28559
G25;2022-8-1 05:00:30;11037170.3033;22301430.412;-9497351.89179
G25;2022-8-1 05:01:00;10993883.5495;22337129.0789;-9460322.14827
G25;2022-8-1 05:01:30;10950596.538;22372699.893;-9423112.73381
G25;2022-8-1 05:02:00;10907309.2973;22408142.2928;-9385724.33175
G25;2022-8-1 05:02:30;10864021.8514;22443455.7193;-9348157.62867
G25;2022-8-1 05:03:00;10820734.222;22478639.6153;-9310413.31444
G25;2022-8-1 05:03:30;10777446.4295;22513693.4244;-9272492.08267
G25;2022-8-1 05:04:00;10734158.4908;22548616.5926;-9234394.63021
G25;2022-8-1 05:04:30;10690870.4208;22583408.567;-9196121.65765
G25;2022-8-1 05:05:00;10647582.2339;22618068.7955;-9157673.8693
