G23;2022-2-1 20:42:00;-4594311.53627;26091806.4764;2493611.75846
G23;2022-2-1 20:42:30;-4629287.45784;26079066.0762;2560422.81785
G23;2022-2-1 20:43:00;-4664253.61456;26066106.9562;2627185.11835
G23;2022-2-1 20:43:30;-4699210.46235;26052929.2553;2693897.38708
G23;2022-2-1 20:44:00;-4734158.45866;26039533.1169;2760558.35389
G23;2022-2-1 20:44:30;-4769098.06035;26025918.6895;2827166.74866
G23;2022-2-1 20:45:00;-4804029.72258;26012086.1272;2893721.30227
G23;2022-2-1 20:45:30;-4838953.90092;25998035.5885;2960220.74702
G23;2022-2-1 20:46:00;-4873871.04932;25983767.2375;3026663.81583
G23;2022-2-1 20:46:30;-4908781.62101;25969281.2432;3093049.24174
G23;2022-2-1 20:47:00;-4943686.07109;25954577.7791;3159375.76154
G23;2022-2-1 20:47:30;-4978584.85125;25939657.0244;3225642.1109
G23;2022-2-1 20:48:00;-5013478.41247;25924519.1633;3291847.02662
G23;2022-2-1 20:48:30;-5048367.20584;25909164.3848;3357989.2475
G23;2022-2-1 20:49:00;-5083251.68153;25893592.883;3424067.51266
G23;2022-2-1 20:49:30;-5118132.29022;25877804.8567;3490080.56415
G23;2022-2-1 20:50:00;-5153009.4791;25861800.5103;3556027.14303
G23;2022-2-1 20:50:30;-5187883.69528;25845580.053;3621905.9925
G23;2022-2-1 20:51:00;-5222755.38738;25829143.6984;3687715.85787
G23;2022-2-1 20:51:30;-5257624.99885;25812491.6664;3753455.48358
G23;2022-2-1 20:52:00;-5292492.97688;25795624.1801;3819123.61841
G23;2022-2-1 20:52:30;-5327359.763;25778541.4695;3884719.00944
G23;2022-2-1 20:53:00;-5362225.80252;25761243.7677;3950240.4077
G23;2022-2-1 20:53:30;-5397091.53432;25743731.3147;4015686.56256
G23;2022-2-1 20:54:00;-5431957.40146;25726004.3536;4081056.22829
G23;2022-2-1 20:54:30;-5466823.84248;25708063.1336;4146348.15839
G23;2022-2-1 20:55:00;-5501691.29651;25689907.9084;4211561.10826
G23;2022-2-1 20:55:30;-5536560.19982;25671538.9369;4276693.83433
G23;2022-2-1 20:56:00;-5571430.98909;25652956.4827;4341745.0954
G23;2022-2-1 20:56:30;-5606304.09878;25634160.8145;4406713.65136
G23;2022-2-1 20:57:00;-5641179.96327;25615152.2056;4471598.26365
G23;2022-2-1 20:57:30;-5676059.01452;25595930.9344;4536397.69525
G23;2022-2-1 20:58:00;-5710941.683;25576497.2844;4601110.71033
G23;2022-2-1 20:58:30;-5745828.39927;25556851.5434;4665736.07596
G23;2022-2-1 20:59:00;-5780719.59248;25536994.0042;4730272.55998
G23;2022-2-1 20:59:30;-5815615.68805;25516924.9652;4794718.93102
G23;2022-2-1 21:00:00;-5850517.11221;25496644.7289;4859073.9607
G23;2022-2-1 21:00:30;-5885424.28792;25476153.6032;4923336.42107
G23;2022-2-1 21:01:00;-5920337.63996;25455451.8997;4987505.08845
G23;2022-2-1 21:01:30;-5955257.5885;25434539.936;5051578.73795
G23;2022-2-1 21:02:00;-5990184.55351;25413418.034;5115556.14813
G23;2022-2-1 21:02:30;-6025118.95256;25392086.5207;5179436.09853
G23;2022-2-1 21:03:00;-6060061.20253;25370545.7274;5243217.37135
G23;2022-2-1 21:03:30;-6095011.71857;25348795.9904;5306898.74978
G23;2022-2-1 21:04:00;-6129970.91434;25326837.6507;5370479.01974
G23;2022-2-1 21:04:30;-6164939.20039;25304671.0546;5433956.96776
G23;2022-2-1 21:05:00;-6199916.98706;25282296.5524;5497331.38356
G23;2022-2-1 21:05:30;-6234904.68348;25259714.4992;5560601.05837
G23;2022-2-1 21:06:00;-6269902.69534;25236925.2553;5623764.78497
G23;2022-2-1 21:06:30;-6304911.42876;25213929.1848;5686821.35937
G23;2022-2-1 21:07:00;-6339931.28472;25190726.6579;5749769.57748
G23;2022-2-1 21:07:30;-6374962.66527;25167318.0484;5812608.23852
G23;2022-2-1 21:08:00;-6410005.97015;25143703.7349;5875336.14418
G23;2022-2-1 21:08:30;-6445061.59699;25119884.1005;5937952.09777
G23;2022-2-1 21:09:00;-6480129.9412;25095859.5335;6000454.90474
G23;2022-2-1 21:09:30;-6515211.39555;25071630.4267;6062843.37138
G23;2022-2-1 21:10:00;-6550306.35338;25047197.1768;6125116.30863
G23;2022-2-1 21:10:30;-6585415.20345;25022560.186;6187272.52751
G23;2022-2-1 21:11:00;-6620538.33313;24997719.8609;6249310.84165
G23;2022-2-1 21:11:30;-6655676.12918;24972676.6119;6311230.06813
G23;2022-2-1 21:12:00;-6690828.97447;24947430.855;6373029.02418
G23;2022-2-1 21:12:30;-6725997.25167;24921983.0098;6434706.53137
G23;2022-2-1 21:13:00;-6761181.33933;24896333.5012;6496261.41189
G23;2022-2-1 21:13:30;-6796381.61475;24870482.7583;6557692.49103
G23;2022-2-1 21:14:00;-6831598.45415;24844431.2144;6618998.59644
G23;2022-2-1 21:14:30;-6866832.2299;24818179.3077;6680178.55767
G23;2022-2-1 21:15:00;-6902083.31376;24791727.4805;6741231.20747
G23;2022-2-1 21:15:30;-6937352.0731;24765076.18;6802155.37973
G23;2022-2-1 21:16:00;-6972638.87535;24738225.8575;6862949.91161
G23;2022-2-1 21:16:30;-7007944.08337;24711176.9692;6923613.64184
G23;2022-2-1 21:17:00;-7043268.0605;24683929.9745;6984145.41325
G23;2022-2-1 21:17:30;-7078611.16561;24656485.3384;7044544.06993
G23;2022-2-1 21:18:00;-7113973.75632;24628843.5296;7104808.45846
G23;2022-2-1 21:18:30;-7149356.1868;24601005.0217;7164937.42794
G23;2022-2-1 21:19:00;-7184758.8098;24572970.2921;7224929.83042
G23;2022-2-1 21:19:30;-7220181.97529;24544739.8227;7284784.52051
G23;2022-2-1 21:20:00;-7255626.03069;24516314.0999;7344500.3546
G23;2022-2-1 21:20:30;-7291091.32167;24487693.6138;7404076.19287
G23;2022-2-1 21:21:00;-7326578.18943;24458878.8599;7463510.89657
G23;2022-2-1 21:21:30;-7362086.9756;24429870.3365;7522803.33157
G23;2022-2-1 21:22:00;-7397618.01715;24400668.5469;7581952.36519
G23;2022-2-1 21:22:30;-7433171.64899;24371273.9988;7640956.8671
G23;2022-2-1 21:23:00;-7468748.20356;24341687.2037;7699815.71044
G23;2022-2-1 21:23:30;-7504348.00986;24311908.6779;7758527.7703
G23;2022-2-1 21:24:00;-7539971.39631;24281938.9406;7817091.9261
G23;2022-2-1 21:24:30;-7575618.68738;24251778.516;7875507.05848
G23;2022-2-1 21:25:00;-7611290.20377;24221427.9328;7933772.05088
G23;2022-2-1 21:25:30;-7646986.26508;24190887.7232;7991885.79031
G23;2022-2-1 21:26:00;-7682707.18841;24160158.4231;8049847.16705
G23;2022-2-1 21:26:30;-7718453.28681;24129240.5733;8107655.07267
G23;2022-2-1 21:27:00;-7754224.8719;24098134.718;8165308.40316
G23;2022-2-1 21:27:30;-7790022.2505;24066841.4063;8222806.0559
G23;2022-2-1 21:28:00;-7825845.72805;24035361.1906;8280146.93233
G23;2022-2-1 21:28:30;-7861695.60822;24003694.6269;8337329.93685
G23;2022-2-1 21:29:00;-7897572.19019;23971842.2757;8394353.97642
G23;2022-2-1 21:29:30;-7933475.77063;23939804.7016;8451217.96101
G23;2022-2-1 21:30:00;-7969406.64179;23907582.4736;8507920.80284
G23;2022-2-1 21:30:30;-8005365.09701;23875176.1628;8564461.41904
G23;2022-2-1 21:31:00;-8041351.42328;23842586.3457;8620838.72828
G23;2022-2-1 21:31:30;-8077365.9056;23809813.6023;8677051.6527
G23;2022-2-1 21:32:00;-8113408.82598;23776858.5164;8733099.1175
G23;2022-2-1 21:32:30;-8149480.4625;23743721.6761;8788980.05063
G23;2022-2-1 21:33:00;-8185581.09304;23710403.6719;8844693.38431
G23;2022-2-1 21:33:30;-8221710.98964;23676905.0994;8900238.05276
G23;2022-2-1 21:34:00;-8257870.42221;23643226.5576;8955612.99377
G23;2022-2-1 21:34:30;-8294059.65724;23609368.6492;9010817.14831
G23;2022-2-1 21:35:00;-8330278.958;23575331.981;9065849.45985
G23;2022-2-1 21:35:30;-8366528.58652;23541117.1622;9120708.8769
G23;2022-2-1 21:36:00;-8402808.79972;23506724.8068;9175394.34976
G23;2022-2-1 21:36:30;-8439119.85099;23472155.5326;9229904.83204
G23;2022-2-1 21:37:00;-8475461.99219;23437409.9603;9284239.28095
G23;2022-2-1 21:37:30;-8511835.47093;23402488.7147;9338396.65707
G23;2022-2-1 21:38:00;-8548240.53196;23367392.4237;9392375.92428
G23;2022-2-1 21:38:30;-8584677.41647;23332121.7193;9446176.04982
G23;2022-2-1 21:39:00;-8621146.36339;23296677.2364;9499796.0043
G23;2022-2-1 21:39:30;-8657647.60622;23261059.6145;9553234.76101
G23;2022-2-1 21:40:00;-8694181.37781;23225269.495;9606491.29807
G23;2022-2-1 21:40:30;-8730747.90507;23189307.5245;9659564.59563
G23;2022-2-1 21:41:00;-8767347.41431;23153174.3514;9712453.63834
G23;2022-2-1 21:41:30;-8803980.12575;23116870.629;9765157.41326
G23;2022-2-1 21:42:00;-8840646.25891;23080397.0125;9817674.91234
G23;2022-2-1 21:42:30;-8877346.02727;23043754.1619;9870005.12966
G23;2022-2-1 21:43:00;-8914079.64308;23006942.7396;9922147.0635
G23;2022-2-1 21:43:30;-8950847.31357;22969963.4119;9974099.71535
G23;2022-2-1 21:44:00;-8987649.24348;22932816.8479;10025862.0906
G23;2022-2-1 21:44:30;-9024485.63464;22895503.7199;10077433.1987
G23;2022-2-1 21:45:00;-9061356.68337;22858024.7042;10128812.0514
G23;2022-2-1 21:45:30;-9098262.58465;22820380.4795;10179997.6649
G23;2022-2-1 21:46:00;-9135203.52779;22782571.7288;10230989.0586
G23;2022-2-1 21:46:30;-9172179.70125;22744599.1365;10281785.2565
G23;2022-2-1 21:47:00;-9209191.28729;22706463.392;10332385.2851
G23;2022-2-1 21:47:30;-9246238.46678;22668165.1865;10382788.1755
G23;2022-2-1 21:48:00;-9283321.416;22629705.2146;10432992.9621
G23;2022-2-1 21:48:30;-9320440.30628;22591084.1753;10482998.6823
G23;2022-2-1 21:49:00;-9357595.30788;22552302.7686;10532804.3789
G23;2022-2-1 21:49:30;-9394786.58613;22513361.6987;10582409.0971
G23;2022-2-1 21:50:00;-9432014.30289;22474261.6724;10631811.8866
G23;2022-2-1 21:50:30;-9469278.61613;22435003.3998;10681011.8004
G23;2022-2-1 21:51:00;-9506579.67983;22395587.5941;10730007.8956
G23;2022-2-1 21:51:30;-9543917.64584;22356014.9705;10778799.2333
G23;2022-2-1 21:52:00;-9581292.66076;22316286.2479;10827384.8782
G23;2022-2-1 21:52:30;-9618704.86839;22276402.1476;10875763.8991
G23;2022-2-1 21:53:00;-9656154.40619;22236363.3955;10923935.3675
G23;2022-2-1 21:53:30;-9693641.41343;22196170.7166;10971898.3615
G23;2022-2-1 21:54:00;-9731166.02007;22155824.8423;11019651.9603
G23;2022-2-1 21:54:30;-9768728.35551;22115326.5046;11067195.2489
G23;2022-2-1 21:55:00;-9806328.54305;22074676.44;11114527.3148
G23;2022-2-1 21:55:30;-9843966.70363;22033875.3865;11161647.2506
G23;2022-2-1 21:56:00;-9881642.95532;21992924.0843;11208554.1528
G23;2022-2-1 21:56:30;-9919357.41084;21951823.2772;11255247.1217
G23;2022-2-1 21:57:00;-9957110.17881;21910573.7118;11301725.2612
G23;2022-2-1 21:57:30;-9994901.36429;21869176.1372;11347987.6797
G23;2022-2-1 21:58:00;-10032731.0705;21827631.3035;11394033.4902
G23;2022-2-1 21:58:30;-10070599.3937;21785939.9657;11439861.8085
G23;2022-2-1 21:59:00;-10108506.4282;21744102.8798;11485471.7557
G23;2022-2-1 21:59:30;-10146452.2629;21702120.8054;11530862.4562
G23;2022-2-1 22:00:00;-18709030.3415;13722847.11;12938607.5783
G23;2022-2-1 22:00:30;-18738518.82;13665525.3215;12956119.6257
G23;2022-2-1 22:01:00;-18767989.4194;13608136.4858;12973383.7695
G23;2022-2-1 22:01:30;-18797441.999;13550681.3419;12990399.6728
G23;2022-2-1 22:02:00;-18826876.4161;13493160.6275;13007167.004
G23;2022-2-1 22:02:30;-18856292.5236;13435575.083;13023685.4356
G23;2022-2-1 22:03:00;-18885690.1735;13377925.4456;13039954.6456
G23;2022-2-1 22:03:30;-18915069.2131;13320212.456;13055974.316
G23;2022-2-1 22:04:00;-18944429.4873;13262436.8535;13071744.1343
G23;2022-2-1 22:04:30;-18973770.8388;13204599.3768;13087263.7923
G23;2022-2-1 22:05:00;-19003093.1053;13146700.768;13102532.9864
G23;2022-2-1 22:05:30;-19032396.1235;13088741.7663;13117551.4183
G23;2022-2-1 22:06:00;-19061679.7258;13030723.1131;13132318.7941
G23;2022-2-1 22:06:30;-19090943.7421;12972645.5491;13146834.8247
G23;2022-2-1 22:07:00;-19120188.0001;12914509.8139;13161099.2262
G23;2022-2-1 22:07:30;-19149412.3225;12856316.6505;13175111.7188
G23;2022-2-1 22:08:00;-19178616.5315;12798066.7981;13188872.0281
G23;2022-2-1 22:08:30;-19207800.4438;12739760.9998;13202379.8843
G23;2022-2-1 22:09:00;-19236963.8748;12681399.9962;13215635.0223
G23;2022-2-1 22:09:30;-19266106.6374;12622984.5271;13228637.1822
G23;2022-2-1 22:10:00;-19295228.5392;12564515.3358;13241386.1084
G23;2022-2-1 22:10:30;-19324329.387;12505993.1628;13253881.5504
G23;2022-2-1 22:11:00;-19353408.9834;12447418.7498;13266123.2626
G23;2022-2-1 22:11:30;-19382467.1284;12388792.8379;13278111.0042
G23;2022-2-1 22:12:00;-19411503.6202;12330116.1668;13289844.5394
G23;2022-2-1 22:12:30;-19440518.2518;12271389.4791;13301323.6367
G23;2022-2-1 22:13:00;-19469510.8149;12212613.515;13312548.0701
G23;2022-2-1 22:13:30;-19498481.097;12153789.0163;13323517.618
G23;2022-2-1 22:14:00;-19527428.8843;12094916.722;13334232.0641
G23;2022-2-1 22:14:30;-19556353.9588;12035997.3729;13344691.1965
G23;2022-2-1 22:15:00;-19585256.0996;11977031.7096;13354894.8086
G23;2022-2-1 22:15:30;-19614135.0838;11918020.4709;13364842.6984
G23;2022-2-1 22:16:00;-19642990.6843;11858964.3973;13374534.6688
G23;2022-2-1 22:16:30;-19671822.6722;11799864.2273;13383970.5279
G23;2022-2-1 22:17:00;-19700630.8146;11740720.7007;13393150.0882
G23;2022-2-1 22:17:30;-19729414.8765;11681534.5557;13402073.1674
G23;2022-2-1 22:18:00;-19758174.6198;11622306.5304;13410739.5883
G23;2022-2-1 22:18:30;-19786909.803;11563037.3634;13419149.178
G23;2022-2-1 22:19:00;-19815620.1831;11503727.7903;13427301.7692
G23;2022-2-1 22:19:30;-19844305.5123;11444378.55;13435197.199
G23;2022-2-1 22:20:00;-19872965.5407;11384990.379;13442835.3095
G23;2022-2-1 22:20:30;-19901600.0169;11325564.011;13450215.9481
G23;2022-2-1 22:21:00;-19930208.6836;11266100.1851;13457338.9667
G23;2022-2-1 22:21:30;-19958791.2839;11206599.6332;13464204.2222
G23;2022-2-1 22:22:00;-19987347.5559;11147063.0911;13470811.5767
G23;2022-2-1 22:22:30;-20015877.2352;11087491.293;13477160.8968
G23;2022-2-1 22:23:00;-20044380.0552;11027884.9716;13483252.0544
G23;2022-2-1 22:23:30;-20072855.7459;10968244.8597;13489084.9262
G23;2022-2-1 22:24:00;-20101304.035;10908571.6889;13494659.3939
G23;2022-2-1 22:24:30;-20129724.6462;10848866.1918;13499975.344
G23;2022-2-1 22:25:00;-20158117.3014;10789129.0985;13505032.6681
G23;2022-2-1 22:25:30;-20186481.7202;10729361.1377;13509831.2627
G23;2022-2-1 22:26:00;-20214817.6175;10669563.0408;13514371.0291
G23;2022-2-1 22:26:30;-20243124.7072;10609735.5348;13518651.8739
G23;2022-2-1 22:27:00;-20271402.6993;10549879.3482;13522673.7084
G23;2022-2-1 22:27:30;-20299651.3019;10489995.2071;13526436.4489
G23;2022-2-1 22:28:00;-20327870.2199;10430083.8376;13529940.0167
G23;2022-2-1 22:28:30;-20356059.1545;10370145.9662;13533184.338
G23;2022-2-1 22:29:00;-20384217.8059;10310182.3159;13536169.344
G23;2022-2-1 22:29:30;-20412345.8703;10250193.6106;13538894.9709
G23;2022-2-1 22:30:00;-20440443.0418;10190180.5722;13541361.1599
G23;2022-2-1 22:30:30;-20468509.0107;10130143.9244;13543567.8571
G23;2022-2-1 22:31:00;-20496543.4658;10070084.3863;13545515.0135
G23;2022-2-1 22:31:30;-20524546.0931;10010002.6768;13547202.5852
G23;2022-2-1 22:32:00;-20552516.5751;9949899.51593;13548630.5333
G23;2022-2-1 22:32:30;-20580454.5922;9889775.62037;13549798.8238
G23;2022-2-1 22:33:00;-20608359.8212;9829631.70856;13550707.4276
G23;2022-2-1 22:33:30;-20636231.9378;9769468.49383;13551356.3207
G23;2022-2-1 22:34:00;-20664070.6138;9709286.69174;13551745.4841
G23;2022-2-1 22:34:30;-20691875.5187;9649087.01528;13551874.9037
G23;2022-2-1 22:35:00;-20719646.3194;9588870.17653;13551744.5704
G23;2022-2-1 22:35:30;-20747382.6797;9528636.88755;13551354.4801
G23;2022-2-1 22:36:00;-20775084.2615;9468387.85715;13550704.6337
G23;2022-2-1 22:36:30;-20802750.7236;9408123.7945;13549795.037
G23;2022-2-1 22:37:00;-20830381.7224;9347845.40663;13548625.7008
G23;2022-2-1 22:37:30;-20857976.9119;9287553.39931;13547196.6411
G23;2022-2-1 22:38:00;-20885535.9422;9227248.47936;13545507.8785
G23;2022-2-1 22:38:30;-20913058.4626;9166931.34927;13543559.439
G23;2022-2-1 22:39:00;-20940544.1193;9106602.71018;13541351.3532
G23;2022-2-1 22:39:30;-20967992.5551;9046263.26495;13538883.6569
G23;2022-2-1 22:40:00;-20995403.4114;8985913.71201;13536156.3908
G23;2022-2-1 22:40:30;-21022776.3256;8925554.75127;13533169.6008
G23;2022-2-1 22:41:00;-21050110.9345;8865187.07786;13529923.3374
G23;2022-2-1 22:41:30;-21077406.8709;8804811.38813;13526417.6564
G23;2022-2-1 22:42:00;-21104663.7654;8744428.37626;13522652.6185
G23;2022-2-1 22:42:30;-21131881.247;8684038.73376;13518628.2892
G23;2022-2-1 22:43:00;-21159058.9404;8623643.15398;13514344.7393
G23;2022-2-1 22:43:30;-21186196.4702;8563242.32378;13509802.0443
G23;2022-2-1 22:44:00;-21213293.4561;8502836.93368;13505000.2849
G23;2022-2-1 22:44:30;-21240349.5171;8442427.6696;13499939.5466
G23;2022-2-1 22:45:00;-21267364.2695;8382015.21516;13494619.9199
G23;2022-2-1 22:45:30;-21294337.3262;8321600.25615;13489041.5005
G23;2022-2-1 22:46:00;-21321268.2991;8261183.47228;13483204.3886
G23;2022-2-1 22:46:30;-21348156.7962;8200765.54588;13477108.6899
G23;2022-2-1 22:47:00;-21375002.4248;8140347.15358;13470754.5148
G23;2022-2-1 22:47:30;-21401804.7886;8079928.97295;13464141.9786
G23;2022-2-1 22:48:00;-21428563.4889;8019511.6802;13457271.2018
G23;2022-2-1 22:48:30;-21455278.1258;7959095.94735;13450142.3097
G23;2022-2-1 22:49:00;-21481948.2958;7898682.44777;13442755.4326
G23;2022-2-1 22:49:30;-21508573.5935;7838271.85143;13435110.7058
G23;2022-2-1 22:50:00;-21535153.6124;7777864.82436;13427208.2693
G23;2022-2-1 22:50:30;-21561687.9414;7717462.03605;13419048.2686
G23;2022-2-1 22:51:00;-21588176.1692;7657064.14964;13410630.8537
G23;2022-2-1 22:51:30;-21614617.8811;7596671.8286;13401956.1797
G23;2022-2-1 22:52:00;-21641012.6602;7536285.73475;13393024.4066
G23;2022-2-1 22:52:30;-21667360.0888;7475906.52498;13383835.6994
G23;2022-2-1 22:53:00;-21693659.7444;7415534.85997;13374390.2281
G23;2022-2-1 22:53:30;-21719911.2049;7355171.39232;13364688.1675
G23;2022-2-1 22:54:00;-21746114.0442;7294816.77745;13354729.6974
G23;2022-2-1 22:54:30;-21772267.8349;7234471.66671;13344515.0027
G23;2022-2-1 22:55:00;-21798372.1475;7174136.70898;13334044.2729
G23;2022-2-1 22:55:30;-21824426.5498;7113812.55306;13323317.7028
G23;2022-2-1 22:56:00;-21850430.6084;7053499.84291;13312335.4917
G23;2022-2-1 22:56:30;-21876383.8861;6993199.22498;13301097.8443
G23;2022-2-1 22:57:00;-21902285.9459;6932911.33842;13289604.9697
G23;2022-2-1 22:57:30;-21928136.3467;6872636.82463;13277857.0826
G23;2022-2-1 22:58:00;-21953934.6463;6812376.32103;13265854.402
G23;2022-2-1 22:58:30;-21979680.4008;6752130.46196;13253597.1519
G23;2022-2-1 22:59:00;-22005373.1633;6691899.88182;13241085.5615
G23;2022-2-1 22:59:30;-22031012.486;6631685.21095;13228319.8646
G23;2022-2-1 23:00:00;-22056597.9174;6571487.0809;13215300.3002
G23;2022-2-1 23:00:30;-22082129.0062;6511306.11602;13202027.1119
G23;2022-2-1 23:01:00;-22107605.2976;6451142.94229;13188500.5483
G23;2022-2-1 23:01:30;-22133026.3352;6390998.18255;13174720.863
G23;2022-2-1 23:02:00;-22158391.6613;6330872.45597;13160688.3141
G23;2022-2-1 23:02:30;-22183700.8148;6270766.38332;13146403.1653
G23;2022-2-1 23:03:00;-22208953.3343;6210680.57927;13131865.6844
G23;2022-2-1 23:03:30;-22234148.7563;6150615.6555;13117076.1443
G23;2022-2-1 23:04:00;-22259286.6139;6090572.22741;13102034.8232
G23;2022-2-1 23:04:30;-22284366.4406;6030550.90063;13086742.0034
G23;2022-2-1 23:05:00;-22309387.7658;5970552.28529;13071197.9729
G23;2022-2-1 23:05:30;-22334350.1192;5910576.98307;13055403.0238
G23;2022-2-1 23:06:00;-22359253.0275;5850625.59716;13039357.4533
G23;2022-2-1 23:06:30;-22384096.0155;5790698.72812;13023061.5636
G23;2022-2-1 23:07:00;-22408878.6071;5730796.97196;13006515.6616
G23;2022-2-1 23:07:30;-22433600.3235;5670920.9254;12989720.0591
G23;2022-2-1 23:08:00;-22458260.6847;5611071.18036;12972675.0725
G23;2022-2-1 23:08:30;-22482859.2091;5551248.327;12955381.0233
G23;2022-2-1 23:09:00;-22507395.4132;5491452.9533;12937838.2377
G23;2022-2-1 23:09:30;-22531868.8117;5431685.64451;12920047.0465
G23;2022-2-1 23:10:00;-22556278.918;5371946.98339;12902007.7857
G23;2022-2-1 23:10:30;-22580625.2437;5312237.55044;12883720.7956
G23;2022-2-1 23:11:00;-22604907.2984;5252557.92415;12865186.4219
G23;2022-2-1 23:11:30;-22629124.5909;5192908.67898;12846405.0145
G23;2022-2-1 23:12:00;-22653276.6278;5133290.38784;12827376.9282
G23;2022-2-1 23:12:30;-22677362.9143;5073703.62155;12808102.5229
G23;2022-2-1 23:13:00;-22701382.9543;5014148.94689;12788582.1628
G23;2022-2-1 23:13:30;-22725336.2493;4954626.93122;12768816.2175
G23;2022-2-1 23:14:00;-22749222.3007;4895138.13465;12748805.0604
G23;2022-2-1 23:14:30;-22773040.6075;4835683.11758;12728549.0703
G23;2022-2-1 23:15:00;-22796790.667;4776262.43878;12708048.6309
G23;2022-2-1 23:15:30;-22820471.976;4716876.65117;12687304.13
G23;2022-2-1 23:16:00;-22844084.0286;4657526.30863;12666315.9607
G23;2022-2-1 23:16:30;-22867626.3189;4598211.95903;12645084.5203
G23;2022-2-1 23:17:00;-22891098.339;4538934.14869;12623610.2109
G23;2022-2-1 23:17:30;-22914499.5788;4479693.42341;12601893.4401
G23;2022-2-1 23:18:00;-22937829.5285;4420490.32218;12579934.6187
G23;2022-2-1 23:18:30;-22961087.6753;4361325.38607;12557734.1637
G23;2022-2-1 23:19:00;-22984273.5061;4302199.14974;12535292.4959
G23;2022-2-1 23:19:30;-23007386.5067;4243112.14539;12512610.0406
G23;2022-2-1 23:20:00;-23030426.1608;4184064.90434;12489687.2285
G23;2022-2-1 23:20:30;-23053391.9513;4125057.95363;12466524.4945
G23;2022-2-1 23:21:00;-23076283.3598;4066091.81855;12443122.2781
G23;2022-2-1 23:21:30;-23099099.8669;4007167.02053;12419481.0236
G23;2022-2-1 23:22:00;-23121840.9515;3948284.07923;12395601.1799
G23;2022-2-1 23:22:30;-23144506.0918;3889443.51042;12371483.2005
G23;2022-2-1 23:23:00;-23167094.7651;3830645.82657;12347127.5431
G23;2022-2-1 23:23:30;-23189606.4463;3771891.54133;12322534.6711
G23;2022-2-1 23:24:00;-23212040.6111;3713181.15823;12297705.051
G23;2022-2-1 23:24:30;-23234396.732;3654515.18617;12272639.1554
G23;2022-2-1 23:25:00;-23256674.2821;3595894.12505;12247337.4604
G23;2022-2-1 23:25:30;-23278872.7329;3537318.47329;12221800.4469
