G25;2022-11-1 21:41:00;18401615.7004;18862578.8576;1178046.74861
G25;2022-11-1 21:41:30;18363338.1284;18895668.1926;1222628.93699
G25;2022-11-1 21:42:00;18324933.9927;18928646.3176;1267187.21639
G25;2022-11-1 21:42:30;18286403.3353;18961513.2584;1311720.71221
G25;2022-11-1 21:43:00;18247746.1995;18994269.0434;1356228.55137
G25;2022-11-1 21:43:30;18208962.6319;19026913.7013;1400709.86024
G25;2022-11-1 21:44:00;18170052.6817;19059447.2622;1445163.76559
G25;2022-11-1 21:44:30;18131016.3973;19091869.7602;1489589.39574
G25;2022-11-1 21:45:00;18091853.8341;19124181.2269;1533985.87739
G25;2022-11-1 21:45:30;18052565.0466;19156381.698;1578352.3391
G25;2022-11-1 21:46:00;18013150.0926;19188471.2097;1622687.90962
G25;2022-11-1 21:46:30;17973609.0318;19220449.8003;1666991.71785
G25;2022-11-1 21:47:00;17933941.9279;19252317.5077;1711262.89261
G25;2022-11-1 21:47:30;17894148.8437;19284074.3741;1755500.56496
G25;2022-11-1 21:48:00;17854229.8481;19315720.44;1799703.86444
G25;2022-11-1 21:48:30;17814185.0093;19347255.7496;1843871.92229
G25;2022-11-1 21:49:00;17774014.4;19378680.347;1888003.86975
G25;2022-11-1 21:49:30;17733718.094;19409994.2783;1932098.83891
G25;2022-11-1 21:50:00;17693296.1681;19441197.591;1976155.96243
G25;2022-11-1 21:50:30;17652748.7007;19472290.3339;2020174.37334
G25;2022-11-1 21:51:00;17612075.7731;19503272.5571;2064153.20556
G25;2022-11-1 21:51:30;17571277.4698;19534144.3115;2108091.59308
G25;2022-11-1 21:52:00;17530353.8762;19564905.65;2151988.67115
G25;2022-11-1 21:52:30;17489305.0818;19595556.6258;2195843.57511
G25;2022-11-1 21:53:00;17448131.1763;19626097.2953;2239655.44159
G25;2022-11-1 21:53:30;17406832.2536;19656527.7143;2283423.40737
G25;2022-11-1 21:54:00;17365408.4094;19686847.9407;2327146.61026
G25;2022-11-1 21:54:30;17323859.7419;19717058.0334;2370824.1888
G25;2022-11-1 21:55:00;17282186.3518;19747158.0527;2414455.28177
G25;2022-11-1 21:55:30;17240388.3415;19777148.0605;2458039.02958
G25;2022-11-1 21:56:00;17198465.8172;19807028.119;2501574.5726
G25;2022-11-1 21:56:30;17156418.886;19836798.2927;2545061.0529
G25;2022-11-1 21:57:00;17114247.6587;19866458.6465;2588497.61224
G25;2022-11-1 21:57:30;17071952.2477;19896009.2471;2631883.39412
G25;2022-11-1 21:58:00;17029532.7688;19925450.1615;2675217.54234
G25;2022-11-1 21:58:30;16986989.3392;19954781.4589;2718499.20217
G25;2022-11-1 21:59:00;16944322.0792;19984003.2091;2761727.51898
G25;2022-11-1 21:59:30;16901531.1109;20013115.4835;2804901.6399
G25;2022-11-1 22:00:00;19255669.7047;18050675.5068;440686.607811
G25;2022-11-1 22:00:30;19224917.2482;18080368.6063;500545.731309
G25;2022-11-1 22:01:00;19194011.4022;18109930.4221;560395.086118
G25;2022-11-1 22:01:30;19162952.0046;18139361.149;620233.503049
G25;2022-11-1 22:02:00;19131738.8954;18168660.9857;680059.813699
G25;2022-11-1 22:02:30;19100371.9186;18197830.1329;739872.849287
G25;2022-11-1 22:03:00;19068850.9238;18226868.7918;799671.439493
G25;2022-11-1 22:03:30;19037175.7616;18255777.1684;859454.415643
G25;2022-11-1 22:04:00;19005346.2857;18284555.4719;919220.609551
G25;2022-11-1 22:04:30;18973362.3556;18313203.9116;978968.851168
G25;2022-11-1 22:05:00;18941223.8321;18341722.7013;1038697.97216
G25;2022-11-1 22:05:30;18908930.581;18370112.0561;1098406.80318
G25;2022-11-1 22:06:00;18876482.4702;18398372.195;1158094.17664
G25;2022-11-1 22:06:30;18843879.3726;18426503.3376;1217758.92319
G25;2022-11-1 22:07:00;18811121.1636;18454505.7076;1277399.87489
G25;2022-11-1 22:07:30;18778207.7224;18482379.5303;1337015.86369
G25;2022-11-1 22:08:00;18745138.9318;18510125.0339;1396605.7218
G25;2022-11-1 22:08:30;18711914.6791;18537742.4479;1456168.28095
G25;2022-11-1 22:09:00;18678534.8528;18565232.0064;1515702.3748
G25;2022-11-1 22:09:30;18644999.3474;18592593.9436;1575206.83615
G25;2022-11-1 22:10:00;18611308.0601;18619828.4973;1634680.49822
G25;2022-11-1 22:10:30;18577460.8923;18646935.9067;1694122.19421
G25;2022-11-1 22:11:00;18543457.7466;18673916.4156;1753530.75972
G25;2022-11-1 22:11:30;18509298.5333;18700770.2668;1812905.02768
G25;2022-11-1 22:12:00;18474983.1633;18727497.7078;1872243.83344
G25;2022-11-1 22:12:30;18440511.5521;18754098.9875;1931546.01286
G25;2022-11-1 22:13:00;18405883.6186;18780574.3578;1990810.40192
G25;2022-11-1 22:13:30;18371099.2864;18806924.0714;2050035.8364
G25;2022-11-1 22:14:00;18336158.4813;18833148.3849;2109221.15379
G25;2022-11-1 22:14:30;18301061.1345;18859247.5555;2168365.19104
G25;2022-11-1 22:15:00;18265807.1789;18885221.8446;2227466.78686
G25;2022-11-1 22:15:30;18230396.5539;18911071.5129;2286524.77909
G25;2022-11-1 22:16:00;18194829.2005;18936796.8257;2345538.00737
G25;2022-11-1 22:16:30;18159105.0628;18962398.0506;2404505.31245
G25;2022-11-1 22:17:00;18123224.092;18987875.4545;2463425.53346
G25;2022-11-1 22:17:30;18087186.24;19013229.3095;2522297.51261
G25;2022-11-1 22:18:00;18050991.4633;19038459.8884;2581120.0921
G25;2022-11-1 22:18:30;18014639.7218;19063567.4669;2639892.11492
G25;2022-11-1 22:19:00;17978130.9818;19088552.3205;2698612.42372
G25;2022-11-1 22:19:30;17941465.211;19113414.7287;2757279.86316
G25;2022-11-1 22:20:00;17904642.3798;19138154.9739;2815893.27953
G25;2022-11-1 22:20:30;17867662.4664;19162773.3373;2874451.51731
G25;2022-11-1 22:21:00;17830525.4496;19187270.1049;2932953.42422
G25;2022-11-1 22:21:30;17793231.3125;19211645.5639;2991397.84813
G25;2022-11-1 22:22:00;17755780.0433;19235900.0029;3049783.6379
G25;2022-11-1 22:22:30;17718171.6335;19260033.7126;3108109.64296
G25;2022-11-1 22:23:00;17680406.0787;19284046.9855;3166374.71379
G25;2022-11-1 22:23:30;17642483.3774;19307940.1169;3224577.70265
G25;2022-11-1 22:24:00;17604403.5329;19331713.4031;3282717.4621
G25;2022-11-1 22:24:30;17566166.5527;19355367.142;3340792.84541
G25;2022-11-1 22:25:00;17527772.4481;19378901.6336;3398802.70772
G25;2022-11-1 22:25:30;17489221.2337;19402317.1801;3456745.90492
G25;2022-11-1 22:26:00;17450512.9286;19425614.085;3514621.29406
G25;2022-11-1 22:26:30;17411647.556;19448792.6534;3572427.73301
G25;2022-11-1 22:27:00;17372625.1422;19471853.1931;3630164.08157
G25;2022-11-1 22:27:30;17333445.7179;19494796.0131;3687829.20043
G25;2022-11-1 22:28:00;17294109.3185;19517621.4234;3745421.95076
G25;2022-11-1 22:28:30;17254615.9836;19540329.7357;3802941.19538
G25;2022-11-1 22:29:00;17214965.7543;19562921.2651;3860385.79957
G25;2022-11-1 22:29:30;17175158.6789;19585396.3264;3917754.62804
G25;2022-11-1 22:30:00;17135194.8075;19607755.2369;3975046.54798
G25;2022-11-1 22:30:30;17095074.1958;19629998.315;4032260.4272
G25;2022-11-1 22:31:00;17054796.9013;19652125.8821;4089395.13606
G25;2022-11-1 22:31:30;17014362.9889;19674138.2584;4146449.54444
G25;2022-11-1 22:32:00;16973772.5243;19696035.7684;4203422.52558
G25;2022-11-1 22:32:30;16933025.5788;19717818.7368;4260312.95303
G25;2022-11-1 22:33:00;16892122.2273;19739487.4901;4317119.70225
G25;2022-11-1 22:33:30;16851062.5497;19761042.3557;4373841.64943
G25;2022-11-1 22:34:00;16809846.628;19782483.6637;4430477.67347
G25;2022-11-1 22:34:30;16768474.5504;19803811.7443;4487026.65407
G25;2022-11-1 22:35:00;16726946.4084;19825026.9294;4543487.47216
G25;2022-11-1 22:35:30;16685262.2971;19846129.553;4599859.01102
G25;2022-11-1 22:36:00;16643422.3165;19867119.9496;4656140.15484
G25;2022-11-1 22:36:30;16601426.5684;19887998.4566;4712329.79096
G25;2022-11-1 22:37:00;16559275.1634;19908765.4098;4768426.80545
G25;2022-11-1 22:37:30;16516968.2111;19929421.1495;4824430.08903
G25;2022-11-1 22:38:00;16474505.8276;19949966.0157;4880338.53308
G25;2022-11-1 22:38:30;16431888.1337;19970400.3494;4936151.02999
G25;2022-11-1 22:39:00;16389115.2537;19990724.4931;4991866.47429
G25;2022-11-1 22:39:30;16346187.3154;20010938.791;5047483.76272
G25;2022-11-1 22:40:00;16303104.4502;20031043.5888;5103001.79419
G25;2022-11-1 22:40:30;16259866.7961;20051039.2318;5158419.46764
G25;2022-11-1 22:41:00;16216474.4931;20070926.0678;5213735.68573
G25;2022-11-1 22:41:30;16172927.6857;20090704.4455;5268949.35229
G25;2022-11-1 22:42:00;16129226.5227;20110374.7146;5324059.37307
G25;2022-11-1 22:42:30;16085371.1576;20129937.2257;5379064.65542
G25;2022-11-1 22:43:00;16041361.7471;20149392.3306;5433964.10902
G25;2022-11-1 22:43:30;15997198.4522;20168740.3826;5488756.64555
G25;2022-11-1 22:44:00;15952881.4391;20187981.735;5543441.17834
G25;2022-11-1 22:44:30;15908410.8768;20207116.743;5598016.62316
G25;2022-11-1 22:45:00;15863786.939;20226145.7626;5652481.89745
G25;2022-11-1 22:45:30;15819009.8027;20245069.1511;5706835.92148
G25;2022-11-1 22:46:00;15774079.6516;20263887.2652;5761077.61584
G25;2022-11-1 22:46:30;15728996.6702;20282600.4646;5815205.90541
G25;2022-11-1 22:47:00;15683761.049;20301209.1089;5869219.71579
G25;2022-11-1 22:47:30;15638372.9831;20319713.5581;5923117.97514
G25;2022-11-1 22:48:00;15592832.6711;20338114.1735;5976899.61347
G25;2022-11-1 22:48:30;15547140.315;20356411.3176;6030563.56373
G25;2022-11-1 22:49:00;15501296.1209;20374605.3538;6084108.76111
G25;2022-11-1 22:49:30;15455300.3014;20392696.6452;6137534.14169
G25;2022-11-1 22:50:00;15409153.071;20410685.5566;6190838.64489
G25;2022-11-1 22:50:30;15362854.6488;20428572.4532;6244021.21282
G25;2022-11-1 22:51:00;15316405.2574;20446357.7017;6297080.78959
G25;2022-11-1 22:51:30;15269805.1259;20464041.6679;6350016.3206
G25;2022-11-1 22:52:00;15223054.4854;20481624.7194;6402826.75472
G25;2022-11-1 22:52:30;15176153.5715;20499107.2247;6455511.04324
G25;2022-11-1 22:53:00;15129102.6237;20516489.5524;6508068.13953
G25;2022-11-1 22:53:30;15081901.8876;20533772.0712;6560496.99906
G25;2022-11-1 22:54:00;15034551.6105;20550955.1515;6612796.58051
G25;2022-11-1 22:54:30;14987052.0441;20568039.1642;6664965.84503
G25;2022-11-1 22:55:00;14939403.4466;20585024.4792;6717003.75497
G25;2022-11-1 22:55:30;14891606.0781;20601911.4686;6768909.27656
G25;2022-11-1 22:56:00;14843660.2018;20618700.5051;6820681.37897
G25;2022-11-1 22:56:30;14795566.0888;20635391.9603;6872319.03191
G25;2022-11-1 22:57:00;14747324.0116;20651986.2071;6923821.20944
G25;2022-11-1 22:57:30;14698934.247;20668483.6195;6975186.88788
G25;2022-11-1 22:58:00;14650397.0759;20684884.5713;7026415.04624
G25;2022-11-1 22:58:30;14601712.7846;20701189.4364;7077504.66553
G25;2022-11-1 22:59:00;14552881.6627;20717398.5892;7128454.72984
G25;2022-11-1 22:59:30;14503904.0019;20733512.4058;7179264.22694
G25;2022-11-1 23:00:00;14454780.1031;20749531.2597;7229932.14506
G25;2022-11-1 23:00:30;14405510.2661;20765455.5275;7280457.47752
G25;2022-11-1 23:01:00;14356094.7976;20781285.5849;7330839.21912
G25;2022-11-1 23:01:30;14306534.0068;20797021.8082;7381076.36812
G25;2022-11-1 23:02:00;14256828.2092;20812664.5731;7431167.92465
G25;2022-11-1 23:02:30;14206977.722;20828214.2568;7481112.89268
G25;2022-11-1 23:03:00;14156982.8679;20843671.2357;7530910.27875
G25;2022-11-1 23:03:30;14106843.9728;20859035.8869;7580559.0923
G25;2022-11-1 23:04:00;14056561.3683;20874308.587;7630058.34504
G25;2022-11-1 23:04:30;14006135.388;20889489.7137;7679407.0526
G25;2022-11-1 23:05:00;13955566.3703;20904579.6444;7728604.23329
G25;2022-11-1 23:05:30;13904854.6593;20919578.7556;7777648.9074
G25;2022-11-1 23:06:00;13854000.5997;20934487.4259;7826540.09988
G25;2022-11-1 23:06:30;13803004.5445;20949306.0315;7875276.83709
G25;2022-11-1 23:07:00;13751866.8458;20964034.9512;7923858.15038
G25;2022-11-1 23:07:30;13700587.865;20978674.5612;7972283.07161
G25;2022-11-1 23:08:00;13649167.9639;20993225.2396;8020550.63767
G25;2022-11-1 23:08:30;13597607.5087;21007687.364;8068659.88823
G25;2022-11-1 23:09:00;13545906.8708;21022061.3116;8116609.86549
G25;2022-11-1 23:09:30;13494066.4256;21036347.4591;8164399.61511
G25;2022-11-1 23:10:00;13442086.5516;21050546.184;8212028.18595
G25;2022-11-1 23:10:30;13389967.6311;21064657.8635;8259494.63038
G25;2022-11-1 23:11:00;13337710.0526;21078682.8736;8306798.00273
G25;2022-11-1 23:11:30;13285314.2051;21092621.5918;8353937.36248
G25;2022-11-1 23:12:00;13232780.484;21106474.3942;8400911.77079
G25;2022-11-1 23:12:30;13180109.2879;21120241.6571;8447720.29306
G25;2022-11-1 23:13:00;13127301.0202;21133923.7561;8494361.99705
G25;2022-11-1 23:13:30;13074356.0875;21147521.067;8540835.95447
G25;2022-11-1 23:14:00;13021274.8991;21161033.9655;8587141.24071
G25;2022-11-1 23:14:30;12968057.8714;21174462.8261;8633276.93326
G25;2022-11-1 23:15:00;12914705.4217;21187808.024;8679242.11427
G25;2022-11-1 23:15:30;12861217.9717;21201069.9337;8725035.86894
G25;2022-11-1 23:16:00;12807595.9483;21214248.929;8770657.28563
G25;2022-11-1 23:16:30;12753839.7824;21227345.3831;8816105.45585
G25;2022-11-1 23:17:00;12699949.9073;21240359.6696;8861379.47516
G25;2022-11-1 23:17:30;12645926.7604;21253292.1613;8906478.44263
G25;2022-11-1 23:18:00;12591770.7843;21266143.2301;8951401.46022
G25;2022-11-1 23:18:30;12537482.4235;21278913.2484;8996147.63402
G25;2022-11-1 23:19:00;12483062.1283;21291602.5869;9040716.07339
G25;2022-11-1 23:19:30;12428510.3515;21304211.6166;9085105.89122
G25;2022-11-1 23:20:00;12373827.5508;21316740.7075;9129316.20373
G25;2022-11-1 23:20:30;12319014.1865;21329190.2294;9173346.13131
G25;2022-11-1 23:21:00;12264070.7238;21341560.5511;9217194.7974
G25;2022-11-1 23:21:30;12208997.6294;21353852.0418;9260861.32995
G25;2022-11-1 23:22:00;12153795.3774;21366065.0684;9304344.85941
G25;2022-11-1 23:22:30;12098464.4433;21378199.9983;9347644.5205
G25;2022-11-1 23:23:00;12043005.306;21390257.1983;9390759.45194
G25;2022-11-1 23:23:30;11987418.4509;21402237.0334;9433688.79499
G25;2022-11-1 23:24:00;11931704.3635;21414139.8693;9476431.69612
G25;2022-11-1 23:24:30;11875863.5351;21425966.07;9518987.30466
G25;2022-11-1 23:25:00;11819896.4593;21437715.9996;9561354.77431
G25;2022-11-1 23:25:30;11763803.6359;21449390.0202;9603533.26171
G25;2022-11-1 23:26:00;11707585.567;21460988.4938;9645521.9276
G25;2022-11-1 23:26:30;11651242.7573;21472511.7817;9687319.9371
G25;2022-11-1 23:27:00;11594775.7163;21483960.2443;9728926.45864
G25;2022-11-1 23:27:30;11538184.9572;21495334.2408;9770340.6645
G25;2022-11-1 23:28:00;11481470.9961;21506634.13;9811561.73114
G25;2022-11-1 23:28:30;11424634.3531;21517860.2694;9852588.83889
G25;2022-11-1 23:29:00;11367675.5528;21529013.0156;9893421.17151
G25;2022-11-1 23:29:30;11310595.1219;21540092.7245;9934057.91718
G25;2022-11-1 23:30:00;11253393.5917;21551099.7507;9974498.26783
G25;2022-11-1 23:30:30;11196071.496;21562034.4484;10014741.4196
G25;2022-11-1 23:31:00;11138629.3729;21572897.1703;10054786.5723
G25;2022-11-1 23:31:30;11081067.7645;21583688.2679;10094632.9299
G25;2022-11-1 23:32:00;11023387.2151;21594408.0924;10134279.7005
G25;2022-11-1 23:32:30;10965588.2741;21605056.9929;10173726.0958
G25;2022-11-1 23:33:00;10907671.4937;21615635.3182;10212971.3319
G25;2022-11-1 23:33:30;10849637.4286;21626143.4159;10252014.629
G25;2022-11-1 23:34:00;10791486.6366;21636581.6328;10290855.2119
G25;2022-11-1 23:34:30;10733219.6825;21646950.3133;10329492.3079
G25;2022-11-1 23:35:00;10674837.1309;21657249.8018;10367925.1501
G25;2022-11-1 23:35:30;10616339.5506;21667480.4414;10406152.9751
G25;2022-11-1 23:36:00;10557727.5156;21677642.5731;10444175.0232
G25;2022-11-1 23:36:30;10499001.6013;21687736.5377;10481990.5395
G25;2022-11-1 23:37:00;10440162.3863;21697762.6746;10519598.7735
G25;2022-11-1 23:37:30;10381210.453;21707721.3219;10556998.9783
G25;2022-11-1 23:38:00;10322146.3887;21717612.8157;10594190.4114
G25;2022-11-1 23:38:30;10262970.7824;21727437.4915;10631172.3345
G25;2022-11-1 23:39:00;10203684.2265;21737195.6834;10667944.0137
G25;2022-11-1 23:39:30;10144287.3164;21746887.7243;10704504.7195
G25;2022-11-1 23:40:00;10084780.6517;21756513.9454;10740853.7264
G25;2022-11-1 23:40:30;10025164.8352;21766074.6765;10776990.3131
G25;2022-11-1 23:41:00;9965440.47165;21775570.2465;10812913.7632
G25;2022-11-1 23:41:30;9905608.17085;21785000.9822;10848623.3639
G25;2022-11-1 23:42:00;9845668.54475;21794367.2094;10884118.4071
G25;2022-11-1 23:42:30;9785622.20771;21803669.2526;10919398.1895
G25;2022-11-1 23:43:00;9725469.77726;21812907.4348;10954462.0119
G25;2022-11-1 23:43:30;9665211.87762;21822082.0767;10989309.1785
G25;2022-11-1 23:44:00;9604849.1308;21831193.4989;11023938.9996
G25;2022-11-1 23:44:30;9544382.16574;21840242.0191;11058350.7888
G25;2022-11-1 23:45:00;9483811.61347;21849227.9542;11092543.8643
G25;2022-11-1 23:45:30;9423138.10772;21858151.6194;11126517.5489
G25;2022-11-1 23:46:00;9362362.28451;21867013.3286;11160271.1703
G25;2022-11-1 23:46:30;9301484.78435;21875813.3936;11193804.0599
G25;2022-11-1 23:47:00;9240506.2497;21884552.1252;11227115.5542
G25;2022-11-1 23:47:30;9179427.32768;21893229.8316;11260204.9937
G25;2022-11-1 23:48:00;9118248.666;21901846.8205;11293071.7239
G25;2022-11-1 23:48:30;9056970.91705;21910403.3971;11325715.0947
G25;2022-11-1 23:49:00;8995594.73546;21918899.8654;11358134.4604
G25;2022-11-1 23:49:30;8934120.77875;21927336.5274;11390329.1801
G25;2022-11-1 23:50:00;8872549.70703;21935713.6839;11422298.6174
G25;2022-11-1 23:50:30;8810882.18567;21944031.6329;11454042.1401
G25;2022-11-1 23:51:00;8749118.87906;21952290.6719;11485559.1215
G25;2022-11-1 23:51:30;8687260.45763;21960491.0957;11516848.9386
G25;2022-11-1 23:52:00;8625307.591;21968633.1983;11547910.9741
G25;2022-11-1 23:52:30;8563260.95665;21976717.2707;11578744.614
G25;2022-11-1 23:53:00;8501121.23124;21984743.6028;11609349.2499
G25;2022-11-1 23:53:30;8438889.09384;21992712.4829;11639724.2781
G25;2022-11-1 23:54:00;8376565.2294;22000624.1967;11669869.0989
G25;2022-11-1 23:54:30;8314150.32244;22008479.0287;11699783.1181
G25;2022-11-1 23:55:00;8251645.06123;22016277.2612;11729465.746
G25;2022-11-1 23:55:30;8189050.13671;22024019.1749;11758916.3973
G25;2022-11-1 23:56:00;8126366.24392;22031705.048;11788134.4915
G25;2022-11-1 23:56:30;8063594.07733;22039335.1577;11817119.4534
G25;2022-11-1 23:57:00;8000734.33712;22046909.7782;11845870.7119
G25;2022-11-1 23:57:30;7937787.72515;22054429.1823;11874387.7009
G25;2022-11-1 23:58:00;7874754.94469;22061893.641;11902669.8593
G25;2022-11-1 23:58:30;7811636.70227;22069303.4231;11930716.6307
G25;2022-11-1 23:59:00;7748433.70698;22076658.7955;11958527.4636
G25;2022-11-1 23:59:30;7685146.6708;22083960.0229;11986101.8109
G26;2022-11-1 00:00:00;-1140596.22106;24101415.1424;10908060.2604
G26;2022-11-1 00:00:30;-1204301.6627;24098541.9492;10909467.8085
G26;2022-11-1 00:01:00;-1268002.33089;24095597.2811;10910664.5871
G26;2022-11-1 00:01:30;-1331697.61437;24092581.2004;10911650.5919
G26;2022-11-1 00:02:00;-1395386.90525;24089493.7673;10912425.8227
G26;2022-11-1 00:02:30;-1459069.58997;24086335.041;10912990.2834
G26;2022-11-1 00:03:00;-1522745.05907;24083105.0787;10913343.9821
G26;2022-11-1 00:03:30;-1586412.70279;24079803.9361;10913486.9308
G26;2022-11-1 00:04:00;-1650071.91017;24076431.6676;10913419.1457
G26;2022-11-1 00:04:30;-1713722.07081;24072988.3256;10913140.6472
G26;2022-11-1 00:05:00;-1777362.57542;24069473.9612;10912651.4597
G26;2022-11-1 00:05:30;-1840992.81247;24065888.6239;10911951.6117
G26;2022-11-1 00:06:00;-1904612.17332;24062232.3614;10911041.1358
G26;2022-11-1 00:06:30;-1968220.04897;24058505.2199;10909920.0687
G26;2022-11-1 00:07:00;-2031815.82863;24054707.2443;10908588.4511
G26;2022-11-1 00:07:30;-2095398.90357;24050838.4775;10907046.3279
G26;2022-11-1 00:08:00;-2158968.66568;24046898.961;10905293.7481
G26;2022-11-1 00:08:30;-2222524.50501;24042888.7347;10903330.7646
G26;2022-11-1 00:09:00;-2286065.81298;24038807.837;10901157.4347
G26;2022-11-1 00:09:30;-2349591.98389;24034656.3043;10898773.8194
G26;2022-11-1 00:10:00;-2413102.40659;24030434.172;10896179.984
G26;2022-11-1 00:10:30;-2476596.47428;24026141.4736;10893375.9979
G26;2022-11-1 00:11:00;-2540073.58162;24021778.2407;10890361.9345
G26;2022-11-1 00:11:30;-2603533.12004;24017344.5039;10887137.8711
G26;2022-11-1 00:12:00;-2666974.48251;24012840.292;10883703.8894
G26;2022-11-1 00:12:30;-2730397.0649;24008265.6318;10880060.0748
G26;2022-11-1 00:13:00;-2793800.25918;24003620.549;10876206.5171
G26;2022-11-1 00:13:30;-2857183.46033;23998905.0677;10872143.31
G26;2022-11-1 00:14:00;-2920546.06493;23994119.21;10867870.551
G26;2022-11-1 00:14:30;-2983887.46713;23989262.9967;10863388.3421
G26;2022-11-1 00:15:00;-3047207.06267;23984336.447;10858696.7891
G26;2022-11-1 00:15:30;-3110504.24876;23979339.5784;10853796.0018
G26;2022-11-1 00:16:00;-3173778.42124;23974272.4069;10848686.0941
G26;2022-11-1 00:16:30;-3237028.9782;23969134.9469;10843367.184
G26;2022-11-1 00:17:00;-3300255.31779;23963927.2111;10837839.3933
G26;2022-11-1 00:17:30;-3363456.83824;23958649.2106;10832102.8481
G26;2022-11-1 00:18:00;-3426632.93718;23953300.9553;10826157.6784
G26;2022-11-1 00:18:30;-3489783.01611;23947882.4529;10820004.0181
G26;2022-11-1 00:19:00;-3552906.47316;23942393.71;10813642.0054
G26;2022-11-1 00:19:30;-3616002.70981;23936834.7314;10807071.7823
G26;2022-11-1 00:20:00;-3679071.1291;23931205.5201;10800293.4946
