G31;2022-4-1 13:34:00;20394747.8856;2460765.06141;17007651.9965
G31;2022-4-1 13:34:30;20455569.1266;2484701.22292;16932705.0811
G31;2022-4-1 13:35:00;20516205.551;2508336.5766;16857437.9319
G31;2022-4-1 13:35:30;20576655.0356;2531671.6074;16781852.0115
G31;2022-4-1 13:36:00;20636915.461;2554706.8138;16705948.7891
G31;2022-4-1 13:36:30;20696984.7143;2577442.70967;16629729.7374
G31;2022-4-1 13:37:00;20756860.686;2599879.8192;16553196.3374
G31;2022-4-1 13:37:30;20816541.2745;2622018.68412;16476350.0721
G31;2022-4-1 13:38:00;20876024.3806;2643859.85613;16399192.4334
G31;2022-4-1 13:38:30;20935307.9116;2665403.90202;16321724.9174
G31;2022-4-1 13:39:00;20994389.7817;2686651.40234;16243949.024
G31;2022-4-1 13:39:30;21053267.908;2707602.94924;16165866.2616
G31;2022-4-1 13:40:00;21111940.2161;2728259.15099;16087478.1405
G31;2022-4-1 13:40:30;21170404.6351;2748620.62719;16008786.179
G31;2022-4-1 13:41:00;21228659.1005;2768688.00975;15929791.9006
G31;2022-4-1 13:41:30;21286701.5548;2788461.94693;15850496.8316
G31;2022-4-1 13:42:00;21344529.9454;2807943.09805;15770902.5057
G31;2022-4-1 13:42:30;21402142.2254;2827132.13542;15691010.4624
G31;2022-4-1 13:43:00;21459536.3557;2846029.74571;15610822.2437
G31;2022-4-1 13:43:30;21516710.3019;2864636.62778;15530339.3991
G31;2022-4-1 13:44:00;21573662.0367;2882953.4941;15449563.482
G31;2022-4-1 13:44:30;21630389.5389;2900981.06993;15368496.0516
G31;2022-4-1 13:45:00;21686890.7936;2918720.09253;15287138.6721
G31;2022-4-1 13:45:30;21743163.7932;2936171.31387;15205492.9118
G31;2022-4-1 13:46:00;21799206.5364;2953335.49828;15123560.3447
G31;2022-4-1 13:46:30;21855017.0279;2970213.42112;15041342.5506
G31;2022-4-1 13:47:00;21910593.2805;2986805.87315;14958841.1124
G31;2022-4-1 13:47:30;21965933.3128;3003113.65624;14876057.6194
G31;2022-4-1 13:48:00;22021035.1514;3019137.58653;14792993.6642
G31;2022-4-1 13:48:30;22075896.8288;3034878.4901;14709650.8466
G31;2022-4-1 13:49:00;22130516.3855;3050337.20831;14626030.7691
G31;2022-4-1 13:49:30;22184891.8689;3065514.59384;14542135.0399
G31;2022-4-1 13:50:00;22239021.3341;3080411.51305;14457965.2711
G31;2022-4-1 13:50:30;22292902.8424;3095028.84208;14373523.0818
G31;2022-4-1 13:51:00;22346534.464;3109367.47252;14288810.0928
G31;2022-4-1 13:51:30;22399914.2756;3123428.30676;14203827.9315
G31;2022-4-1 13:52:00;22453040.3625;3137212.26104;14118578.2284
G31;2022-4-1 13:52:30;22505910.8168;3150720.26162;14033062.62
G31;2022-4-1 13:53:00;22558523.738;3163953.24754;13947282.7483
G31;2022-4-1 13:53:30;22610877.2353;3176912.17257;13861240.2557
G31;2022-4-1 13:54:00;22662969.4233;3189597.99916;13774936.7944
G31;2022-4-1 13:54:30;22714798.427;3202011.70418;13688374.0165
G31;2022-4-1 13:55:00;22766362.3778;3214154.27538;13601553.5813
G31;2022-4-1 13:55:30;22817659.4158;3226026.7133;13514477.1517
G31;2022-4-1 13:56:00;22868687.6895;3237630.02941;13427146.3949
G31;2022-4-1 13:56:30;22919445.3556;3248965.24839;13339562.9817
G31;2022-4-1 13:57:00;22969930.5786;3260033.40518;13251728.5894
G31;2022-4-1 13:57:30;23020141.5324;3270835.54843;13163644.897
G31;2022-4-1 13:58:00;23070076.3986;3281372.73624;13075313.5896
G31;2022-4-1 13:58:30;23119733.3683;3291646.04099;12986736.3543
G31;2022-4-1 13:59:00;23169110.6399;3301656.54386;12897914.8859
G31;2022-4-1 13:59:30;23218206.4215;3311405.33991;12808850.8804
G31;2022-4-1 14:00:00;20755987.0018;16585415.4443;3521252.74768
G31;2022-4-1 14:00:30;20790392.2797;16566684.528;3409232.47276
G31;2022-4-1 14:01:00;20824426.8236;16547574.4284;3297148.65364
G31;2022-4-1 14:01:30;20858088.5332;16528087.057;3185003.38534
G31;2022-4-1 14:02:00;20891375.3209;16508224.3405;3072798.75924
G31;2022-4-1 14:02:30;20924285.1133;16487988.2184;2960536.87283
G31;2022-4-1 14:03:00;20956815.8501;16467380.6452;2848219.8199
G31;2022-4-1 14:03:30;20988965.485;16446403.589;2735849.69728
G31;2022-4-1 14:04:00;21020731.9854;16425059.0314;2623428.60251
G31;2022-4-1 14:04:30;21052113.3327;16403348.9685;2510958.63234
G31;2022-4-1 14:05:00;21083107.5221;16381275.4091;2398441.88644
G31;2022-4-1 14:05:30;21113712.5628;16358840.3766;2285880.46208
G31;2022-4-1 14:06:00;21143926.4786;16336045.9067;2173276.46092
G31;2022-4-1 14:06:30;21173747.3068;16312894.0497;2060631.9806
G31;2022-4-1 14:07:00;21203173.0996;16289386.8684;1947949.12233
G31;2022-4-1 14:07:30;21232201.9233;16265526.439;1835229.9878
G31;2022-4-1 14:08:00;21260831.8588;16241314.8509;1722476.67762
G31;2022-4-1 14:08:30;21289061.0014;16216754.2061;1609691.29432
G31;2022-4-1 14:09:00;21316887.4611;16191846.6204;1496875.93854
G31;2022-4-1 14:09:30;21344309.3627;16166594.2215;1384032.71352
G31;2022-4-1 14:10:00;21371324.8456;16140999.1503;1271163.72129
G31;2022-4-1 14:10:30;21397932.0643;16115063.5602;1158271.06565
G31;2022-4-1 14:11:00;21424129.188;16088789.6174;1045356.84835
G31;2022-4-1 14:11:30;21449914.401;16062179.5003;932423.1721
G31;2022-4-1 14:12:00;21475285.9029;16035235.3993;819472.142788
G31;2022-4-1 14:12:30;21500241.9082;16007959.5178;706505.861115
G31;2022-4-1 14:13:00;21524780.6467;15980354.0709;593526.431649
G31;2022-4-1 14:13:30;21548900.3638;15952421.2858;480535.957493
G31;2022-4-1 14:14:00;21572599.3198;15924163.4018;367536.541753
G31;2022-4-1 14:14:30;21595875.791;15895582.6699;254530.288269
G31;2022-4-1 14:15:00;21618728.0688;15866681.3529;141519.299298
G31;2022-4-1 14:15:30;21641154.4607;15837461.7251;28505.680034
G31;2022-4-1 14:16:00;21663153.2893;15807926.0728;-84508.4690196
G31;2022-4-1 14:16:30;21684722.8936;15778076.6934;-197521.043737
G31;2022-4-1 14:17:00;21705861.6279;15747915.8957;-310529.942477
G31;2022-4-1 14:17:30;21726567.8626;15717445.9998;-423533.062326
G31;2022-4-1 14:18:00;21746839.9842;15686669.3372;-536528.302926
G31;2022-4-1 14:18:30;21766676.3953;15655588.2496;-649513.559684
G31;2022-4-1 14:19:00;21786075.514;15624205.091;-762486.735189
G31;2022-4-1 14:19:30;21805035.7753;15592522.225;-875445.726347
G31;2022-4-1 14:20:00;21823555.6303;15560542.0265;-988388.432767
G31;2022-4-1 14:20:30;21841633.546;15528266.8813;-1101312.75679
G31;2022-4-1 14:21:00;21859268.0064;15495699.1848;-1214216.59595
G31;2022-4-1 14:21:30;21876457.5111;15462841.3441;-1327097.85514
G31;2022-4-1 14:22:00;21893200.5772;15429695.7754;-1439954.43299
G31;2022-4-1 14:22:30;21909495.7375;15396264.9061;-1552784.23479
G31;2022-4-1 14:23:00;21925341.5418;15362551.1731;-1665585.16272
G31;2022-4-1 14:23:30;21940736.5571;15328557.0233;-1778355.11883
G31;2022-4-1 14:24:00;21955679.366;15294284.9141;-1891092.01121
G31;2022-4-1 14:24:30;21970168.5691;15259737.3118;-2003793.74188
G31;2022-4-1 14:25:00;21984202.783;15224916.6933;-2116458.21969
G31;2022-4-1 14:25:30;21997780.6416;15189825.5444;-2229083.35055
G31;2022-4-1 14:26:00;22010900.7957;15154466.361;-2341667.04271
G31;2022-4-1 14:26:30;22023561.9136;15118841.6471;-2454207.20456
G31;2022-4-1 14:27:00;22035762.68;15082953.9175;-2566701.74695
G31;2022-4-1 14:27:30;22047501.7972;15046805.6952;-2679148.58015
G31;2022-4-1 14:28:00;22058777.9847;15010399.5125;-2791545.61544
G31;2022-4-1 14:28:30;22069589.979;14973737.9106;-2903890.76665
G31;2022-4-1 14:29:00;22079936.5343;14936823.4396;-3016181.94716
G31;2022-4-1 14:29:30;22089816.4219;14899658.658;-3128417.07222
G31;2022-4-1 14:30:00;22099228.4309;14862246.1332;-3240594.05746
G31;2022-4-1 14:30:30;22108171.3673;14824588.4411;-3352710.82194
G31;2022-4-1 14:31:00;22116644.055;14786688.1657;-3464765.28367
G31;2022-4-1 14:31:30;22124645.3358;14748547.8993;-3576755.36191
G31;2022-4-1 14:32:00;22132174.0687;14710170.2425;-3688678.97872
G31;2022-4-1 14:32:30;22139229.1305;14671557.8039;-3800534.05596
G31;2022-4-1 14:33:00;22145809.4158;14632713.1999;-3912318.51834
G31;2022-4-1 14:33:30;22151913.837;14593639.0548;-4024030.29046
G31;2022-4-1 14:34:00;22157541.3239;14554338.0006;-4135667.30136
G31;2022-4-1 14:34:30;22162690.8252;14514812.6766;-4247227.47625
G31;2022-4-1 14:35:00;22167361.3066;14475065.7301;-4358708.74713
G31;2022-4-1 14:35:30;22171551.7521;14435099.8153;-4470109.0445
G31;2022-4-1 14:36:00;22175261.164;14394917.5937;-4581426.30117
G31;2022-4-1 14:36:30;22178488.5618;14354521.7341;-4692658.45307
G31;2022-4-1 14:37:00;22181232.9845;14313914.912;-4803803.43399
G31;2022-4-1 14:37:30;22183493.4877;14273099.8102;-4914859.18466
G31;2022-4-1 14:38:00;22185269.1466;14232079.1179;-5025823.64225
G31;2022-4-1 14:38:30;22186559.0534;14190855.5311;-5136694.75017
G31;2022-4-1 14:39:00;22187362.3195;14149431.7524;-5247470.45061
G31;2022-4-1 14:39:30;22187678.0745;14107810.4906;-5358148.68757
G31;2022-4-1 14:40:00;22187505.4656;14065994.4612;-5468727.40989
G31;2022-4-1 14:40:30;22186843.6595;14023986.3853;-5579204.56453
G31;2022-4-1 14:41:00;22185691.8402;13981788.9908;-5689578.10412
G31;2022-4-1 14:41:30;22184049.2112;13939405.0109;-5799845.97951
G31;2022-4-1 14:42:00;22181914.9937;13896837.185;-5910006.14648
G31;2022-4-1 14:42:30;22179288.4282;13854088.258;-6020056.56064
G31;2022-4-1 14:43:00;22176168.7726;13811160.9808;-6129995.18259
G31;2022-4-1 14:43:30;22172555.3049;13768058.1092;-6239819.97132
G31;2022-4-1 14:44:00;22168447.3208;13724782.4048;-6349528.89017
G31;2022-4-1 14:44:30;22163844.1345;13681336.6344;-6459119.90537
G31;2022-4-1 14:45:00;22158745.08;13637723.5696;-6568590.98238
G31;2022-4-1 14:45:30;22153149.5086;13593945.9875;-6677940.09258
G31;2022-4-1 14:46:00;22147056.7915;13550006.6697;-6787165.20667
G31;2022-4-1 14:46:30;22140466.3179;13505908.4027;-6896264.29983
G31;2022-4-1 14:47:00;22133377.4964;13461653.9776;-7005235.34812
G31;2022-4-1 14:47:30;22125789.7547;13417246.1902;-7114076.32922
G31;2022-4-1 14:48:00;22117702.5381;13372687.8405;-7222785.22613
G31;2022-4-1 14:48:30;22109115.3123;13327981.7329;-7331360.02138
G31;2022-4-1 14:49:00;22100027.5605;13283130.676;-7439798.70285
G31;2022-4-1 14:49:30;22090438.7866;13238137.4823;-7548099.25657
G31;2022-4-1 14:50:00;22080348.5117;13193004.9684;-7656259.6762
G31;2022-4-1 14:50:30;22069756.277;13147735.9545;-7764277.95432
G31;2022-4-1 14:51:00;22058661.6422;13102333.2648;-7872152.0883
G31;2022-4-1 14:51:30;22047064.1866;13056799.7267;-7979880.07596
G31;2022-4-1 14:52:00;22034963.5083;13011138.1714;-8087459.91925
G31;2022-4-1 14:52:30;22022359.2237;12965351.4334;-8194889.62355
G31;2022-4-1 14:53:00;22009250.9701;12919442.3497;-8302167.19479
G31;2022-4-1 14:53:30;21995638.4019;12873413.7613;-8409290.64457
G31;2022-4-1 14:54:00;21981521.1944;12827268.5117;-8516257.98369
G31;2022-4-1 14:54:30;21966899.0404;12781009.4474;-8623067.23012
G31;2022-4-1 14:55:00;21951771.6532;12734639.4175;-8729716.40108
G31;2022-4-1 14:55:30;21936138.7653;12688161.2737;-8836203.51672
G31;2022-4-1 14:56:00;21920000.127;12641577.8703;-8942526.60371
G31;2022-4-1 14:56:30;21903355.5097;12594892.0639;-9048683.68738
G31;2022-4-1 14:57:00;21886204.7024;12548106.7131;-9154672.79968
G31;2022-4-1 14:57:30;21868547.5145;12501224.679;-9260491.9727
G31;2022-4-1 14:58:00;21850383.7737;12454248.8243;-9366139.24449
G31;2022-4-1 14:58:30;21831713.3282;12407182.0139;-9471612.65262
G31;2022-4-1 14:59:00;21812536.0441;12360027.1143;-9576910.24137
G31;2022-4-1 14:59:30;21792851.8075;12312786.9934;-9682030.05677
G31;2022-4-1 15:00:00;21772660.5246;12265464.521;-9786970.14593
G31;2022-4-1 15:00:30;21751962.1191;12218062.5679;-9891728.56346
G31;2022-4-1 15:01:00;21730756.5354;12170584.0065;-9996303.36368
G31;2022-4-1 15:01:30;21709043.7369;12123031.7099;-10100692.6056
G31;2022-4-1 15:02:00;21686823.7062;12075408.5527;-10204894.3518
G31;2022-4-1 15:02:30;21664096.4451;12027717.4099;-10308906.6678
G31;2022-4-1 15:03:00;21640861.975;11979961.1577;-10412727.6229
G31;2022-4-1 15:03:30;21617120.3366;11932142.6725;-10516355.289
G31;2022-4-1 15:04:00;21592871.5897;11884264.8317;-10619787.7428
G31;2022-4-1 15:04:30;21568115.8145;11836330.5125;-10723023.062
G31;2022-4-1 15:05:00;21542853.1083;11788342.593;-10826059.3322
G31;2022-4-1 15:05:30;21517083.5905;11740303.9509;-10928894.6375
G31;2022-4-1 15:06:00;21490807.3976;11692217.4644;-11031527.0696
G31;2022-4-1 15:06:30;21464024.687;11644086.0111;-11133954.7209
G31;2022-4-1 15:07:00;21436735.6337;11595912.4688;-11236175.6911
G31;2022-4-1 15:07:30;21408940.4341;11547699.7147;-11338188.0795
G31;2022-4-1 15:08:00;21380639.3032;11499450.6258;-11439989.9904
G31;2022-4-1 15:08:30;21351832.4743;11451168.0781;-11541579.5338
G31;2022-4-1 15:09:00;21322520.2015;11402854.9472;-11642954.8211
G31;2022-4-1 15:09:30;21292702.7568;11354514.1079;-11744113.97
G31;2022-4-1 15:10:00;21262380.4331;11306148.4337;-11845055.0987
G31;2022-4-1 15:10:30;21231553.5407;11257760.7974;-11945776.3333
G31;2022-4-1 15:11:00;21200222.4116;11209354.0705;-12046275.7994
G31;2022-4-1 15:11:30;21168387.395;11160931.1229;-12146551.6301
G31;2022-4-1 15:12:00;21136048.8604;11112494.8233;-12246601.961
G31;2022-4-1 15:12:30;21103207.1966;11064048.0389;-12346424.9313
G31;2022-4-1 15:13:00;21069862.8104;11015593.6351;-12446018.6866
G31;2022-4-1 15:13:30;21036016.1301;10967134.4754;-12545381.3729
G31;2022-4-1 15:14:00;21001667.6013;10918673.4214;-12644511.1432
G31;2022-4-1 15:14:30;20966817.6898;10870213.3328;-12743406.1532
G31;2022-4-1 15:15:00;20931466.8802;10821757.067;-12842064.5637
G31;2022-4-1 15:15:30;20895615.6759;10773307.4789;-12940484.5401
G31;2022-4-1 15:16:00;20859264.6014;10724867.4214;-13038664.2488
G31;2022-4-1 15:16:30;20822414.1976;10676439.7446;-13136601.8651
G31;2022-4-1 15:17:00;20785065.0265;10628027.2958;-13234295.5654
G31;2022-4-1 15:17:30;20747217.6686;10579632.9198;-13331743.5316
G31;2022-4-1 15:18:00;20708872.7241;10531259.4584;-13428943.9488
G31;2022-4-1 15:18:30;20670030.8105;10482909.7504;-13525895.0089
G31;2022-4-1 15:19:00;20630692.5663;10434586.631;-13622594.9067
G31;2022-4-1 15:19:30;20590858.6487;10386292.9327;-13719041.8402
G31;2022-4-1 15:20:00;20550529.7334;10338031.4845;-13815234.0138
G31;2022-4-1 15:20:30;20509706.515;10289805.1116;-13911169.636
G31;2022-4-1 15:21:00;20468389.7077;10241616.6359;-14006846.9193
G31;2022-4-1 15:21:30;20426580.0445;10193468.8753;-14102264.081
G31;2022-4-1 15:22:00;20384278.2764;10145364.644;-14197419.344
G31;2022-4-1 15:22:30;20341485.1751;10097306.7521;-14292310.9334
G31;2022-4-1 15:23:00;20298201.5296;10049298.0056;-14386937.0817
G31;2022-4-1 15:23:30;20254428.1478;10001341.2062;-14481296.0252
G31;2022-4-1 15:24:00;20210165.8585;9953439.15148;-14575386.0025
G31;2022-4-1 15:24:30;20165415.5061;9905594.63422;-14669205.2614
G31;2022-4-1 15:25:00;20120177.9565;9857810.44283;-14762752.0509
G31;2022-4-1 15:25:30;20074454.0923;9810089.3609;-14856024.627
G31;2022-4-1 15:26:00;20028244.8173;9762434.16731;-14949021.2477
G31;2022-4-1 15:26:30;19981551.0508;9714847.63581;-15041740.18
G31;2022-4-1 15:27:00;19934373.7327;9667332.53522;-15134179.693
G31;2022-4-1 15:27:30;19886713.8223;9619891.62916;-15226338.06
G31;2022-4-1 15:28:00;19838572.2954;9572527.67589;-15318213.5616
G31;2022-4-1 15:28:30;19789950.1475;9525243.42826;-15409804.4825
G31;2022-4-1 15:29:00;19740848.3924;9478041.6336;-15501109.1122
G31;2022-4-1 15:29:30;19691268.0628;9430925.0336;-15592125.7446
G31;2022-4-1 15:30:00;19641210.209;9383896.36412;-15682852.6802
G31;2022-4-1 15:30:30;19590675.9002;9336958.35515;-15773288.2237
G31;2022-4-1 15:31:00;19539666.2237;9290113.73068;-15863430.6852
G31;2022-4-1 15:31:30;19488182.2854;9243365.20857;-15953278.3799
G31;2022-4-1 15:32:00;19436225.2103;9196715.50049;-16042829.6269
G31;2022-4-1 15:32:30;19383796.1391;9150167.31161;-16132082.7538
G31;2022-4-1 15:33:00;19330896.2342;9103723.34083;-16221036.0891
G31;2022-4-1 15:33:30;19277526.6723;9057386.28024;-16309687.9713
G31;2022-4-1 15:34:00;19223688.6521;9011158.81542;-16398036.7398
G31;2022-4-1 15:34:30;19169383.3867;8965043.62498;-16486080.7431
G31;2022-4-1 15:35:00;19114612.1105;8919043.38073;-16573818.3318
G31;2022-4-1 15:35:30;19059376.0736;8873160.74733;-16661247.8643
G31;2022-4-1 15:36:00;19003676.5447;8827398.3823;-16748367.7037
G31;2022-4-1 15:36:30;18947514.8119;8781758.93598;-16835176.2169
G31;2022-4-1 15:37:00;18890892.1773;8736245.05111;-16921671.7805
G31;2022-4-1 15:37:30;18833809.9658;8690859.36319;-17007852.7713
G31;2022-4-1 15:38:00;18776269.5155;8645604.49987;-17093717.5762
G31;2022-4-1 15:38:30;18718272.1856;8600483.08124;-17179264.5843
G31;2022-4-1 15:39:00;18659819.3507;8555497.71944;-17264492.1927
G31;2022-4-1 15:39:30;18600912.4041;8510651.01872;-17349398.803
G31;2022-4-1 15:40:00;18541552.7571;8465945.57529;-17433982.8218
G31;2022-4-1 15:40:30;18481741.8363;8421383.97706;-17518242.6638
G31;2022-4-1 15:41:00;18421481.089;8376968.80382;-17602176.7458
G31;2022-4-1 15:41:30;18360771.9767;8332702.62682;-17685783.4941
G31;2022-4-1 15:42:00;18299615.9808;8288588.00891;-17769061.3377
G31;2022-4-1 15:42:30;18238014.5974;8244627.5042;-17852008.7143
G31;2022-4-1 15:43:00;18175969.3424;8200823.65821;-17934624.0647
G31;2022-4-1 15:43:30;18113481.7483;8157179.00758;-18016905.8361
G31;2022-4-1 15:44:00;18050553.363;8113696.07994;-18098852.4833
G31;2022-4-1 15:44:30;17987185.7528;8070377.39392;-18180462.4657
G31;2022-4-1 15:45:00;17923380.5011;8027225.45925;-18261734.2485
G31;2022-4-1 15:45:30;17859139.2081;7984242.77559;-18342666.3031
G31;2022-4-1 15:46:00;17794463.4902;7941431.834;-18423257.1075
G31;2022-4-1 15:46:30;17729354.9825;7898795.11587;-18503505.1438
G31;2022-4-1 15:47:00;17663815.3332;7856335.09282;-18583408.9037
G31;2022-4-1 15:47:30;17597846.2111;7814054.22696;-18662966.8813
G31;2022-4-1 15:48:00;17531449.3004;7771954.97053;-18742177.5778
G31;2022-4-1 15:48:30;17464626.3002;7730039.76581;-18821039.5024
G31;2022-4-1 15:49:00;17397378.9289;7688311.04514;-18899551.1676
G31;2022-4-1 15:49:30;17329708.9179;7646771.23065;-18977711.0953
G31;2022-4-1 15:50:00;17261618.0195;7605422.73438;-19055517.8095
G31;2022-4-1 15:50:30;17193107.9972;7564267.95787;-19132969.845
G31;2022-4-1 15:51:00;17124180.6346;7523309.29237;-19210065.7394
G31;2022-4-1 15:51:30;17054837.7311;7482549.11857;-19286804.0371
G31;2022-4-1 15:52:00;16985081.0997;7441989.80644;-19363183.2908
G31;2022-4-1 15:52:30;16914912.5717;7401633.71528;-19439202.0576
G31;2022-4-1 15:53:00;16844333.9934;7361483.19352;-19514858.9019
G31;2022-4-1 15:53:30;16773347.2279;7321540.57868;-19590152.3936
G31;2022-4-1 15:54:00;16701954.1531;7281808.19717;-19665081.11
G31;2022-4-1 15:54:30;16630156.6638;7242288.36434;-19739643.6338
G31;2022-4-1 15:55:00;16557956.6685;7202983.38419;-19813838.5558
G31;2022-4-1 15:55:30;16485356.0933;7163895.54946;-19887664.4718
G31;2022-4-1 15:56:00;16412356.8804;7125027.14143;-19961119.9835
G31;2022-4-1 15:56:30;16338960.9842;7086380.42978;-20034203.7018
G31;2022-4-1 15:57:00;16265170.3784;7047957.67262;-20106914.2412
G31;2022-4-1 15:57:30;16190987.0489;7009761.11625;-20179250.2251
G31;2022-4-1 15:58:00;16116412.999;6971792.99519;-20251210.282
G31;2022-4-1 15:58:30;16041450.245;6934055.53196;-20322793.0484
G31;2022-4-1 15:59:00;15966100.8211;6896550.93713;-20393997.1657
G31;2022-4-1 15:59:30;15890366.7748;6859281.4091;-20464821.283
G31;2022-4-1 22:00:00;-4257827.03626;18770267.141;17930644.0468
G31;2022-4-1 22:00:30;-4239905.55677;18697568.5383;18011355.1838
G31;2022-4-1 22:01:00;-4222239.69339;18624513.0926;18091711.3139
G31;2022-4-1 22:01:30;-4204831.27047;18551103.0383;18171710.8718
G31;2022-4-1 22:02:00;-4187682.09933;18477340.6218;18251352.3006
G31;2022-4-1 22:02:30;-4170793.97719;18403228.1012;18330634.0526
G31;2022-4-1 22:03:00;-4154168.68767;18328767.7498;18409554.5853
G31;2022-4-1 22:03:30;-4137808.00053;18253961.853;18488112.3645
G31;2022-4-1 22:04:00;-4121713.67124;18178812.7102;18566305.8629
G31;2022-4-1 22:04:30;-4105887.44199;18103322.6307;18644133.563
G31;2022-4-1 22:05:00;-4090331.03988;18027493.9401;18721593.9518
G31;2022-4-1 22:05:30;-4075046.17843;17951328.9742;18798685.5261
G31;2022-4-1 22:06:00;-4060034.55687;17874830.0814;18875406.7901
G31;2022-4-1 22:06:30;-4045297.85986;17797999.6232;18951756.2552
G31;2022-4-1 22:07:00;-4030837.75714;17720839.9748;19027732.4392
G31;2022-4-1 22:07:30;-4016655.90503;17643353.5202;19103333.8708
G31;2022-4-1 22:08:00;-4002753.94443;17565542.6578;19178559.0842
G31;2022-4-1 22:08:30;-3989133.50163;17487409.7988;19253406.6206
G31;2022-4-1 22:09:00;-3975796.18837;17408957.3631;19327875.0323
G31;2022-4-1 22:09:30;-3962743.60149;17330187.7851;19401962.8766
G31;2022-4-1 22:10:00;-3949977.32268;17251103.5107;19475668.719
G31;2022-4-1 22:10:30;-3937498.91924;17171706.9954;19548991.1345
G31;2022-4-1 22:11:00;-3925309.94281;17092000.7084;19621928.7044
G31;2022-4-1 22:11:30;-3913411.93034;17011987.1285;19694480.0192
G31;2022-4-1 22:12:00;-3901806.40308;16931668.7476;19766643.6758
G31;2022-4-1 22:12:30;-3890494.86751;16851048.0669;19838418.2809
G31;2022-4-1 22:13:00;-3879478.81476;16770127.5988;19909802.4489
G31;2022-4-1 22:13:30;-3868759.71985;16688909.8689;19980794.8005
G31;2022-4-1 22:14:00;-3858339.0435;16607397.4097;20051393.9676
G31;2022-4-1 22:14:30;-3848218.22969;16525592.7682;20121598.5873
G31;2022-4-1 22:15:00;-3838398.70769;16443498.5001;20191407.3062
G31;2022-4-1 22:15:30;-3828881.89034;16361117.1713;20260818.7795
G31;2022-4-1 22:16:00;-3819669.17548;16278451.3583;20329831.6702
G31;2022-4-1 22:16:30;-3810761.94416;16195503.6501;20398444.6481
G31;2022-4-1 22:17:00;-3802161.56295;16112276.6412;20466656.3945
